city,type,value
陇南,CO,1.03
陇南,NO2,36.04
陇南,O3,38.46
陇南,PM10,90.67
陇南,PM2.5,58.71
陇南,SO2,12.96
随州,AQI,131.67
随州,CO,1.06
随州,NO2,20.67
随州,O3,61.75
随州,PM10,127.88
随州,PM2.5,99.67
随州,SO2,8.54
雄安新区,AQI,134.46
雄安新区,CO,1.17
雄安新区,NO2,62.25
雄安新区,O3,22.54
雄安新区,PM10,140.96
雄安新区,PM2.5,102.38
雄安新区,SO2,9.62
雅安,AQI,200.17
雅安,CO,1.04
雅安,NO2,31.46
雅安,O3,29.21
雅安,PM10,166.96
雅安,PM2.5,152.38
雅安,SO2,6.08
青岛,AQI,49.0
青岛,CO,0.67
青岛,NO2,40.04
青岛,O3,42.29
青岛,PM10,50.92
青岛,PM2.5,29.58
青岛,SO2,9.12
鞍山,AQI,81.88
鞍山,CO,1.53
鞍山,NO2,39.25
鞍山,O3,37.42
鞍山,PM10,76.92
鞍山,PM2.5,60.29
鞍山,SO2,15.96
韶关,AQI,92.17
韶关,CO,0.85
韶关,NO2,17.62
韶关,O3,80.33
韶关,PM10,82.08
韶关,PM2.5,68.62
韶关,SO2,8.75
马鞍山,AQI,161.58
马鞍山,CO,1.1
马鞍山,NO2,34.83
马鞍山,O3,63.83
马鞍山,PM10,163.08
马鞍山,PM2.5,122.71
马鞍山,SO2,9.08
驻马店,AQI,192.67
驻马店,CO,1.05
驻马店,NO2,41.92
驻马店,O3,46.04
驻马店,PM10,210.25
驻马店,PM2.5,145.79
驻马店,SO2,6.79
鸡西,AQI,98.46
鸡西,CO,1.04
鸡西,NO2,41.0
鸡西,O3,26.08
鸡西,PM10,87.38
鸡西,PM2.5,73.25
鸡西,SO2,17.75
鹤壁,AQI,100.67
鹤壁,CO,0.97
鹤壁,NO2,47.21
鹤壁,O3,25.12
鹤壁,PM10,109.12
鹤壁,PM2.5,75.42
鹤壁,SO2,7.79
鹤岗,AQI,55.96
鹤岗,CO,0.57
鹤岗,NO2,32.58
鹤岗,O3,35.0
鹤岗,PM10,60.12
鹤岗,PM2.5,34.21
鹤岗,SO2,16.83
鹰潭,AQI,117.88
鹰潭,CO,0.72
鹰潭,NO2,33.92
鹰潭,O3,74.83
鹰潭,PM10,114.62
鹰潭,PM2.5,89.21
鹰潭,SO2,17.92
黄冈,AQI,108.92
黄冈,CO,0.85
黄冈,NO2,23.21
黄冈,O3,74.04
黄冈,PM10,113.83
黄冈,PM2.5,82.12
黄冈,SO2,8.5
黄南藏族自治州,AQI,50.54
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,12.17
黄南藏族自治州,O3,51.83
黄南藏族自治州,PM10,50.0
黄南藏族自治州,PM2.5,27.21
黄南藏族自治州,SO2,9.88
黄山,AQI,105.42
黄山,CO,0.7
黄山,NO2,18.79
黄山,O3,54.92
黄山,PM10,116.29
黄山,PM2.5,79.25
黄山,SO2,5.29
黄石,AQI,109.71
黄石,CO,0.96
黄石,NO2,31.04
黄石,O3,66.5
黄石,PM10,110.0
黄石,PM2.5,82.62
黄石,SO2,8.04
黑河,AQI,31.79
黑河,CO,0.45
黑河,NO2,9.58
黑河,O3,49.38
黑河,PM10,29.55
黑河,PM2.5,20.58
黑河,SO2,8.5
黔东南苗族侗族自治州,AQI,68.83
黔东南苗族侗族自治州,CO,0.77
黔东南苗族侗族自治州,NO2,15.46
黔东南苗族侗族自治州,O3,49.25
黔东南苗族侗族自治州,PM10,58.92
黔东南苗族侗族自治州,PM2.5,50.04
黔东南苗族侗族自治州,SO2,4.88
黔南布依族苗族自治州,AQI,24.42
黔南布依族苗族自治州,CO,0.73
黔南布依族苗族自治州,NO2,8.58
黔南布依族苗族自治州,O3,33.33
黔南布依族苗族自治州,PM10,18.39
黔南布依族苗族自治州,PM2.5,16.96
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,76.75
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,18.12
黔西南布依族苗族自治州,O3,43.88
黔西南布依族苗族自治州,PM10,69.08
黔西南布依族苗族自治州,PM2.5,56.58
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,49.58
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,17.54
齐齐哈尔,O3,43.92
齐齐哈尔,PM10,51.08
齐齐哈尔,PM2.5,28.92
齐齐哈尔,SO2,9.21
龙岩,AQI,68.04
龙岩,CO,0.7
龙岩,NO2,20.33
龙岩,O3,51.38
龙岩,PM10,59.88
龙岩,PM2.5,49.29
龙岩,SO2,8.46
