city,type,value
阿勒泰地区,SO2,7.33
阿坝藏族羌族自治州,AQI,23.5
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,9.33
阿坝藏族羌族自治州,O3,35.38
阿坝藏族羌族自治州,PM10,20.29
阿坝藏族羌族自治州,PM2.5,15.25
阿坝藏族羌族自治州,SO2,4.33
阿拉善盟,AQI,32.04
阿拉善盟,CO,0.82
阿拉善盟,NO2,11.83
阿拉善盟,O3,86.21
阿拉善盟,PM10,30.0
阿拉善盟,PM2.5,12.75
阿拉善盟,SO2,8.67
阿里地区,AQI,28.12
阿里地区,CO,0.51
阿里地区,NO2,11.96
阿里地区,O3,85.5
阿里地区,PM10,15.58
阿里地区,PM2.5,5.88
阿里地区,SO2,5.96
陇南,AQI,30.46
陇南,CO,0.49
陇南,NO2,10.96
陇南,O3,56.71
陇南,PM10,30.46
陇南,PM2.5,8.96
陇南,SO2,4.54
随州,AQI,105.42
随州,CO,1.06
随州,NO2,29.75
随州,O3,69.25
随州,PM10,107.33
随州,PM2.5,79.21
随州,SO2,10.71
雄安新区,AQI,141.33
雄安新区,CO,0.83
雄安新区,NO2,69.38
雄安新区,O3,73.5
雄安新区,PM10,180.25
雄安新区,PM2.5,107.46
雄安新区,SO2,10.62
雅安,AQI,23.62
雅安,CO,0.41
雅安,NO2,17.71
雅安,O3,32.92
雅安,PM10,22.46
雅安,PM2.5,15.38
雅安,SO2,6.38
青岛,AQI,56.62
青岛,CO,0.67
青岛,NO2,20.54
青岛,O3,134.71
青岛,PM10,62.79
青岛,PM2.5,32.62
青岛,SO2,8.42
鞍山,AQI,79.46
鞍山,CO,1.44
鞍山,NO2,45.17
鞍山,O3,60.0
鞍山,PM10,106.71
鞍山,PM2.5,53.42
鞍山,SO2,15.42
韶关,AQI,53.58
韶关,CO,0.63
韶关,NO2,17.88
韶关,O3,68.38
韶关,PM10,54.04
韶关,PM2.5,37.04
韶关,SO2,13.17
马鞍山,AQI,64.17
马鞍山,CO,0.8
马鞍山,NO2,25.08
马鞍山,O3,122.92
马鞍山,PM10,64.71
马鞍山,PM2.5,43.54
马鞍山,SO2,8.46
驻马店,AQI,121.58
驻马店,CO,0.65
驻马店,NO2,33.25
驻马店,O3,97.71
驻马店,PM10,162.33
驻马店,PM2.5,86.42
驻马店,SO2,9.0
鸡西,AQI,42.88
鸡西,CO,0.32
鸡西,NO2,22.08
鸡西,O3,41.92
鸡西,PM10,47.75
鸡西,PM2.5,18.92
鸡西,SO2,6.79
鹤壁,AQI,107.12
鹤壁,CO,0.77
鹤壁,NO2,54.62
鹤壁,O3,83.5
鹤壁,PM10,135.83
鹤壁,PM2.5,80.42
鹤壁,SO2,4.54
鹤岗,AQI,27.71
鹤岗,CO,0.3
鹤岗,NO2,9.38
鹤岗,O3,51.75
鹤岗,PM10,25.54
鹤岗,PM2.5,18.46
鹤岗,SO2,14.5
鹰潭,AQI,67.12
鹰潭,CO,0.58
鹰潭,NO2,19.79
鹰潭,O3,141.71
鹰潭,PM10,66.96
鹰潭,PM2.5,40.25
鹰潭,SO2,16.79
黄冈,AQI,73.33
黄冈,CO,0.71
黄冈,NO2,30.5
黄冈,O3,117.54
黄冈,PM10,83.25
黄冈,PM2.5,48.04
黄冈,SO2,11.67
黄南藏族自治州,AQI,35.58
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,2.96
黄南藏族自治州,O3,67.5
黄南藏族自治州,PM10,33.91
黄南藏族自治州,PM2.5,13.88
黄南藏族自治州,SO2,9.04
黄山,AQI,53.83
黄山,CO,0.45
黄山,NO2,10.92
黄山,O3,86.17
黄山,PM10,57.12
黄山,PM2.5,31.21
黄山,SO2,6.58
黄石,AQI,77.54
黄石,CO,0.78
黄石,NO2,18.29
黄石,O3,140.38
黄石,PM10,73.46
黄石,PM2.5,47.92
黄石,SO2,15.17
黑河,AQI,22.46
黑河,CO,0.36
黑河,NO2,10.38
黑河,O3,43.42
黑河,PM10,18.65
黑河,PM2.5,15.17
黑河,SO2,5.92
黔东南苗族侗族自治州,AQI,62.88
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,16.12
黔东南苗族侗族自治州,O3,102.96
黔东南苗族侗族自治州,PM10,58.21
黔东南苗族侗族自治州,PM2.5,45.29
黔东南苗族侗族自治州,SO2,6.71
黔南布依族苗族自治州,AQI,51.29
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,14.25
黔南布依族苗族自治州,O3,80.12
黔南布依族苗族自治州,PM10,48.67
黔南布依族苗族自治州,PM2.5,34.33
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,45.75
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,7.25
黔西南布依族苗族自治州,O3,68.58
黔西南布依族苗族自治州,PM10,39.75
黔西南布依族苗族自治州,PM2.5,32.08
黔西南布依族苗族自治州,SO2,5.17
齐齐哈尔,AQI,25.54
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,12.29
齐齐哈尔,O3,45.17
齐齐哈尔,PM10,25.46
齐齐哈尔,PM2.5,8.79
齐齐哈尔,SO2,6.88
龙岩,AQI,44.04
龙岩,CO,0.52
龙岩,NO2,18.17
龙岩,O3,83.17
龙岩,PM10,41.67
龙岩,PM2.5,25.42
龙岩,SO2,4.71
