city,type,value
阿勒泰地区,SO2,4.96
阿坝藏族羌族自治州,AQI,21.25
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,8.71
阿坝藏族羌族自治州,O3,53.79
阿坝藏族羌族自治州,PM10,10.58
阿坝藏族羌族自治州,PM2.5,10.25
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,68.88
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.46
阿拉善盟,O3,112.38
阿拉善盟,PM10,87.17
阿拉善盟,PM2.5,29.58
阿拉善盟,SO2,9.29
阿里地区,AQI,42.96
阿里地区,CO,0.49
阿里地区,NO2,7.67
阿里地区,O3,136.79
阿里地区,PM10,12.5
阿里地区,PM2.5,7.25
阿里地区,SO2,8.17
陇南,AQI,49.67
陇南,CO,0.49
陇南,NO2,6.79
陇南,O3,85.83
陇南,PM10,51.92
陇南,PM2.5,12.88
陇南,SO2,6.17
随州,AQI,79.75
随州,CO,0.55
随州,NO2,15.04
随州,O3,87.88
随州,PM10,108.96
随州,PM2.5,34.46
随州,SO2,8.71
雄安新区,AQI,68.92
雄安新区,CO,0.48
雄安新区,NO2,25.29
雄安新区,O3,88.04
雄安新区,PM10,88.04
雄安新区,PM2.5,26.54
雄安新区,SO2,9.79
雅安,AQI,25.92
雅安,CO,0.39
雅安,NO2,12.88
雅安,O3,63.54
雅安,PM10,23.5
雅安,PM2.5,14.38
雅安,SO2,6.83
青岛,AQI,33.79
青岛,CO,0.62
青岛,NO2,23.12
青岛,O3,95.29
青岛,PM10,33.0
青岛,PM2.5,14.42
青岛,SO2,8.46
鞍山,AQI,41.08
鞍山,CO,0.76
鞍山,NO2,20.38
鞍山,O3,80.75
鞍山,PM10,41.08
鞍山,PM2.5,24.75
鞍山,SO2,8.67
韶关,AQI,29.12
韶关,CO,0.52
韶关,NO2,6.75
韶关,O3,69.92
韶关,PM10,25.25
韶关,PM2.5,13.96
韶关,SO2,12.75
马鞍山,AQI,77.88
马鞍山,CO,0.71
马鞍山,NO2,28.42
马鞍山,O3,100.12
马鞍山,PM10,105.04
马鞍山,PM2.5,25.08
马鞍山,SO2,10.25
驻马店,AQI,100.46
驻马店,CO,0.38
驻马店,NO2,17.04
驻马店,O3,109.62
驻马店,PM10,150.54
驻马店,PM2.5,33.5
驻马店,SO2,6.83
鸡西,AQI,39.38
鸡西,CO,0.43
鸡西,NO2,9.75
鸡西,O3,77.92
鸡西,PM10,39.71
鸡西,PM2.5,18.21
鸡西,SO2,6.79
鹤壁,AQI,85.33
鹤壁,CO,0.5
鹤壁,NO2,27.92
鹤壁,O3,80.79
鹤壁,PM10,120.25
鹤壁,PM2.5,37.04
鹤壁,SO2,12.54
鹤岗,AQI,106.12
鹤岗,CO,0.86
鹤岗,NO2,22.21
鹤岗,O3,79.17
鹤岗,PM10,108.12
鹤岗,PM2.5,79.62
鹤岗,SO2,15.08
鹰潭,AQI,47.79
鹰潭,CO,0.45
鹰潭,NO2,13.67
鹰潭,O3,74.21
鹰潭,PM10,49.67
鹰潭,PM2.5,28.83
鹰潭,SO2,23.54
黄冈,AQI,118.12
黄冈,CO,0.5
黄冈,NO2,12.67
黄冈,O3,104.17
黄冈,PM10,185.67
黄冈,PM2.5,44.88
黄冈,SO2,8.29
黄南藏族自治州,AQI,34.71
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,2.67
黄南藏族自治州,O3,104.54
黄南藏族自治州,PM10,27.5
黄南藏族自治州,PM2.5,11.33
黄南藏族自治州,SO2,3.08
黄山,AQI,73.33
黄山,CO,0.53
黄山,NO2,10.54
黄山,O3,72.75
黄山,PM10,97.25
黄山,PM2.5,35.42
黄山,SO2,5.33
黄石,AQI,107.96
黄石,CO,0.62
黄石,NO2,14.0
黄石,O3,110.04
黄石,PM10,165.38
黄石,PM2.5,46.5
黄石,SO2,12.54
黑河,AQI,27.58
黑河,CO,0.38
黑河,NO2,7.92
黑河,O3,74.42
黑河,PM10,23.9
黑河,PM2.5,17.58
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,33.12
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,14.21
黔东南苗族侗族自治州,O3,53.25
黔东南苗族侗族自治州,PM10,32.96
黔东南苗族侗族自治州,PM2.5,20.54
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,25.62
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,10.29
黔南布依族苗族自治州,O3,44.54
黔南布依族苗族自治州,PM10,24.67
黔南布依族苗族自治州,PM2.5,12.29
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,36.08
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,6.0
黔西南布依族苗族自治州,O3,82.71
黔西南布依族苗族自治州,PM10,32.58
黔西南布依族苗族自治州,PM2.5,18.88
黔西南布依族苗族自治州,SO2,2.75
齐齐哈尔,AQI,31.62
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.21
齐齐哈尔,O3,85.67
齐齐哈尔,PM10,31.08
齐齐哈尔,PM2.5,9.33
齐齐哈尔,SO2,6.08
龙岩,AQI,25.79
龙岩,CO,0.56
龙岩,NO2,9.92
龙岩,O3,61.21
龙岩,PM10,21.08
龙岩,PM2.5,14.75
龙岩,SO2,7.96
