city,type,value
阿勒泰地区,SO2,7.35
阿坝藏族羌族自治州,AQI,22.57
阿坝藏族羌族自治州,CO,0.23
阿坝藏族羌族自治州,NO2,10.83
阿坝藏族羌族自治州,O3,33.83
阿坝藏族羌族自治州,PM10,20.78
阿坝藏族羌族自治州,PM2.5,12.87
阿坝藏族羌族自治州,SO2,4.26
阿拉善盟,AQI,39.04
阿拉善盟,CO,0.72
阿拉善盟,NO2,8.26
阿拉善盟,O3,99.35
阿拉善盟,PM10,37.65
阿拉善盟,PM2.5,10.83
阿拉善盟,SO2,8.17
阿里地区,AQI,31.0
阿里地区,CO,0.43
阿里地区,NO2,14.91
阿里地区,O3,92.83
阿里地区,PM10,14.48
阿里地区,PM2.5,5.35
阿里地区,SO2,10.09
陇南,AQI,28.43
陇南,CO,0.46
陇南,NO2,8.09
陇南,O3,50.61
陇南,PM10,28.43
陇南,PM2.5,8.65
陇南,SO2,5.39
随州,AQI,72.39
随州,CO,0.92
随州,NO2,17.09
随州,O3,80.7
随州,PM10,63.91
随州,PM2.5,52.83
随州,SO2,9.04
雄安新区,AQI,138.13
雄安新区,CO,1.16
雄安新区,NO2,34.17
雄安新区,O3,60.43
雄安新区,PM10,141.7
雄安新区,PM2.5,104.17
雄安新区,SO2,6.96
雅安,AQI,44.87
雅安,CO,0.6
雅安,NO2,22.0
雅安,O3,30.7
雅安,PM10,43.26
雅安,PM2.5,29.96
雅安,SO2,6.43
青岛,AQI,30.61
青岛,CO,0.58
青岛,NO2,32.57
青岛,O3,73.35
青岛,PM10,22.17
青岛,PM2.5,12.3
青岛,SO2,7.83
鞍山,AQI,38.7
鞍山,CO,0.53
鞍山,NO2,14.22
鞍山,O3,93.91
鞍山,PM10,37.35
鞍山,PM2.5,18.43
鞍山,SO2,6.87
韶关,AQI,56.39
韶关,CO,0.73
韶关,NO2,16.26
韶关,O3,80.83
韶关,PM10,56.04
韶关,PM2.5,38.91
韶关,SO2,17.0
马鞍山,AQI,48.57
马鞍山,CO,1.11
马鞍山,NO2,31.78
马鞍山,O3,70.61
马鞍山,PM10,50.52
马鞍山,PM2.5,33.3
马鞍山,SO2,9.52
驻马店,AQI,79.17
驻马店,CO,0.53
驻马店,NO2,21.96
驻马店,O3,105.04
驻马店,PM10,87.61
驻马店,PM2.5,57.13
驻马店,SO2,5.78
鸡西,AQI,53.13
鸡西,CO,0.37
鸡西,NO2,23.26
鸡西,O3,46.48
鸡西,PM10,61.7
鸡西,PM2.5,23.26
鸡西,SO2,9.48
鹤壁,AQI,117.35
鹤壁,CO,0.77
鹤壁,NO2,37.13
鹤壁,O3,99.48
鹤壁,PM10,132.91
鹤壁,PM2.5,88.74
鹤壁,SO2,5.61
鹤岗,AQI,52.04
鹤岗,CO,0.55
鹤岗,NO2,26.83
鹤岗,O3,49.57
鹤岗,PM10,55.22
鹤岗,PM2.5,24.74
鹤岗,SO2,18.43
鹰潭,AQI,63.09
鹰潭,CO,0.59
鹰潭,NO2,19.83
鹰潭,O3,75.78
鹰潭,PM10,64.57
鹰潭,PM2.5,42.22
鹰潭,SO2,16.78
黄冈,AQI,87.83
黄冈,CO,0.88
黄冈,NO2,21.0
黄冈,O3,78.26
黄冈,PM10,76.52
黄冈,PM2.5,65.17
黄冈,SO2,8.3
黄南藏族自治州,AQI,32.39
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,4.43
黄南藏族自治州,O3,65.3
黄南藏族自治州,PM10,31.74
黄南藏族自治州,PM2.5,11.45
黄南藏族自治州,SO2,12.43
黄山,AQI,44.91
黄山,CO,0.5
黄山,NO2,10.61
黄山,O3,50.22
黄山,PM10,45.91
黄山,PM2.5,21.17
黄山,SO2,6.65
黄石,AQI,78.43
黄石,CO,0.82
黄石,NO2,20.87
黄石,O3,64.17
黄石,PM10,81.87
黄石,PM2.5,57.7
黄石,SO2,8.7
黑河,AQI,58.57
黑河,CO,0.6
黑河,NO2,10.22
黑河,O3,93.3
黑河,PM10,69.86
黑河,PM2.5,38.96
黑河,SO2,5.74
黔东南苗族侗族自治州,AQI,26.52
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,14.65
黔东南苗族侗族自治州,O3,52.91
黔东南苗族侗族自治州,PM10,22.39
黔东南苗族侗族自治州,PM2.5,18.48
黔东南苗族侗族自治州,SO2,4.04
黔南布依族苗族自治州,AQI,16.87
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,9.09
黔南布依族苗族自治州,O3,50.39
黔南布依族苗族自治州,PM10,10.86
黔南布依族苗族自治州,PM2.5,5.78
黔南布依族苗族自治州,SO2,3.91
黔西南布依族苗族自治州,AQI,20.83
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,11.35
黔西南布依族苗族自治州,O3,36.91
黔西南布依族苗族自治州,PM10,19.91
黔西南布依族苗族自治州,PM2.5,12.26
黔西南布依族苗族自治州,SO2,5.04
齐齐哈尔,AQI,51.09
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,10.48
齐齐哈尔,O3,84.0
齐齐哈尔,PM10,59.13
齐齐哈尔,PM2.5,27.04
齐齐哈尔,SO2,6.7
龙岩,AQI,40.7
龙岩,CO,0.5
龙岩,NO2,17.52
龙岩,O3,75.3
龙岩,PM10,37.22
龙岩,PM2.5,24.22
龙岩,SO2,5.35
