city,type,value
阿勒泰地区,SO2,5.26
阿坝藏族羌族自治州,AQI,21.71
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,9.21
阿坝藏族羌族自治州,O3,45.33
阿坝藏族羌族自治州,PM10,15.5
阿坝藏族羌族自治州,PM2.5,13.42
阿坝藏族羌族自治州,SO2,3.25
阿拉善盟,AQI,86.08
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.33
阿拉善盟,O3,108.54
阿拉善盟,PM10,122.38
阿拉善盟,PM2.5,36.67
阿拉善盟,SO2,8.79
阿里地区,AQI,43.08
阿里地区,CO,0.47
阿里地区,NO2,10.75
阿里地区,O3,133.88
阿里地区,PM10,21.88
阿里地区,PM2.5,7.92
阿里地区,SO2,8.38
陇南,AQI,59.5
陇南,CO,0.59
陇南,NO2,4.38
陇南,O3,89.04
陇南,PM10,76.21
陇南,PM2.5,17.42
陇南,SO2,5.58
随州,AQI,100.42
随州,CO,0.67
随州,NO2,12.46
随州,O3,75.04
随州,PM10,129.83
随州,PM2.5,51.12
随州,SO2,7.79
雄安新区,AQI,156.96
雄安新区,CO,0.23
雄安新区,NO2,14.29
雄安新区,O3,90.5
雄安新区,PM10,218.04
雄安新区,PM2.5,41.5
雄安新区,SO2,4.04
雅安,AQI,26.62
雅安,CO,0.4
雅安,NO2,10.92
雅安,O3,56.12
雅安,PM10,21.88
雅安,PM2.5,15.62
雅安,SO2,6.0
青岛,AQI,133.04
青岛,CO,0.48
青岛,NO2,23.0
青岛,O3,92.17
青岛,PM10,207.54
青岛,PM2.5,50.04
青岛,SO2,6.62
鞍山,AQI,80.83
鞍山,CO,0.65
鞍山,NO2,14.33
鞍山,O3,79.33
鞍山,PM10,111.21
鞍山,PM2.5,26.29
鞍山,SO2,7.04
韶关,AQI,46.71
韶关,CO,0.64
韶关,NO2,16.38
韶关,O3,75.58
韶关,PM10,47.12
韶关,PM2.5,27.04
韶关,SO2,13.12
马鞍山,AQI,51.67
马鞍山,CO,0.98
马鞍山,NO2,21.12
马鞍山,O3,74.38
马鞍山,PM10,51.54
马鞍山,PM2.5,35.42
马鞍山,SO2,8.17
驻马店,AQI,144.88
驻马店,CO,0.3
驻马店,NO2,9.75
驻马店,O3,100.38
驻马店,PM10,215.58
驻马店,PM2.5,57.42
驻马店,SO2,5.79
鸡西,AQI,28.0
鸡西,CO,0.44
鸡西,NO2,13.75
鸡西,O3,51.58
鸡西,PM10,27.21
鸡西,PM2.5,15.38
鸡西,SO2,6.42
鹤壁,AQI,182.67
鹤壁,CO,0.5
鹤壁,NO2,13.0
鹤壁,O3,96.5
鹤壁,PM10,275.88
鹤壁,PM2.5,67.71
鹤壁,SO2,10.46
鹤岗,AQI,22.38
鹤岗,CO,0.5
鹤岗,NO2,9.21
鹤岗,O3,63.33
鹤岗,PM10,17.88
鹤岗,PM2.5,13.29
鹤岗,SO2,12.29
鹰潭,AQI,49.21
鹰潭,CO,0.73
鹰潭,NO2,19.25
鹰潭,O3,54.42
鹰潭,PM10,49.54
鹰潭,PM2.5,33.62
鹰潭,SO2,16.92
黄冈,AQI,68.58
黄冈,CO,0.61
黄冈,NO2,9.67
黄冈,O3,71.0
黄冈,PM10,72.71
黄冈,PM2.5,44.04
黄冈,SO2,5.62
黄南藏族自治州,AQI,29.62
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,2.21
黄南藏族自治州,O3,92.58
黄南藏族自治州,PM10,17.38
黄南藏族自治州,PM2.5,6.86
黄南藏族自治州,SO2,8.33
黄山,AQI,45.5
黄山,CO,0.66
黄山,NO2,8.71
黄山,O3,59.71
黄山,PM10,46.38
黄山,PM2.5,19.5
黄山,SO2,5.21
黄石,AQI,64.0
黄石,CO,1.05
黄石,NO2,22.71
黄石,O3,60.42
黄石,PM10,77.58
黄石,PM2.5,36.21
黄石,SO2,11.58
黑河,AQI,40.71
黑河,CO,0.34
黑河,NO2,8.0
黑河,O3,77.04
黑河,PM10,36.25
黑河,PM2.5,28.38
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,25.25
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,8.67
黔东南苗族侗族自治州,O3,69.54
黔东南苗族侗族自治州,PM10,20.5
黔东南苗族侗族自治州,PM2.5,15.04
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,23.21
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,71.25
黔南布依族苗族自治州,PM10,15.0
黔南布依族苗族自治州,PM2.5,8.33
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,24.08
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,16.04
黔西南布依族苗族自治州,O3,72.5
黔西南布依族苗族自治州,PM10,15.88
黔西南布依族苗族自治州,PM2.5,7.08
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,22.0
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,7.46
齐齐哈尔,O3,70.08
齐齐哈尔,PM10,12.04
齐齐哈尔,PM2.5,6.04
齐齐哈尔,SO2,8.83
龙岩,AQI,38.0
龙岩,CO,0.48
龙岩,NO2,13.62
龙岩,O3,68.04
龙岩,PM10,37.42
龙岩,PM2.5,22.79
龙岩,SO2,8.04
