city,type,value
阿勒泰地区,SO2,7.86
阿坝藏族羌族自治州,AQI,21.0
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,6.64
阿坝藏族羌族自治州,O3,21.41
阿坝藏族羌族自治州,PM10,19.54
阿坝藏族羌族自治州,PM2.5,13.36
阿坝藏族羌族自治州,SO2,4.41
阿拉善盟,AQI,31.73
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.32
阿拉善盟,O3,97.27
阿拉善盟,PM10,22.32
阿拉善盟,PM2.5,7.41
阿拉善盟,SO2,8.0
阿里地区,AQI,31.09
阿里地区,CO,0.42
阿里地区,NO2,14.32
阿里地区,O3,93.41
阿里地区,PM10,13.81
阿里地区,PM2.5,6.45
阿里地区,SO2,6.27
陇南,AQI,45.36
陇南,CO,0.46
陇南,NO2,10.36
陇南,O3,57.18
陇南,PM10,45.68
陇南,PM2.5,20.86
陇南,SO2,7.77
随州,AQI,45.59
随州,CO,0.66
随州,NO2,11.91
随州,O3,69.05
随州,PM10,39.77
随州,PM2.5,31.91
随州,SO2,5.91
雄安新区,AQI,55.45
雄安新区,CO,0.47
雄安新区,NO2,26.59
雄安新区,O3,47.95
雄安新区,PM10,56.86
雄安新区,PM2.5,34.05
雄安新区,SO2,5.77
雅安,AQI,35.95
雅安,CO,0.68
雅安,NO2,16.86
雅安,O3,28.59
雅安,PM10,34.27
雅安,PM2.5,24.86
雅安,SO2,7.05
青岛,AQI,42.73
青岛,CO,0.54
青岛,NO2,24.32
青岛,O3,69.23
青岛,PM10,44.41
青岛,PM2.5,20.32
青岛,SO2,8.14
鞍山,AQI,38.68
鞍山,CO,0.72
鞍山,NO2,21.32
鞍山,O3,44.91
鞍山,PM10,39.18
鞍山,PM2.5,24.41
鞍山,SO2,9.41
韶关,AQI,71.09
韶关,CO,0.61
韶关,NO2,10.05
韶关,O3,108.59
韶关,PM10,69.09
韶关,PM2.5,51.91
韶关,SO2,13.73
马鞍山,AQI,25.27
马鞍山,CO,0.66
马鞍山,NO2,19.27
马鞍山,O3,76.5
马鞍山,PM10,12.0
马鞍山,PM2.5,8.36
马鞍山,SO2,6.55
驻马店,AQI,73.64
驻马店,CO,0.37
驻马店,NO2,19.82
驻马店,O3,85.59
驻马店,PM10,79.0
驻马店,PM2.5,53.59
驻马店,SO2,6.05
鸡西,AQI,31.86
鸡西,CO,0.25
鸡西,NO2,18.95
鸡西,O3,34.77
鸡西,PM10,32.05
鸡西,PM2.5,15.18
鸡西,SO2,7.09
鹤壁,AQI,128.18
鹤壁,CO,1.03
鹤壁,NO2,29.18
鹤壁,O3,73.73
鹤壁,PM10,127.36
鹤壁,PM2.5,97.41
鹤壁,SO2,4.86
鹤岗,AQI,45.45
鹤岗,CO,0.54
鹤岗,NO2,15.18
鹤岗,O3,44.5
鹤岗,PM10,49.05
鹤岗,PM2.5,27.77
鹤岗,SO2,15.09
鹰潭,AQI,28.18
鹰潭,CO,0.35
鹰潭,NO2,8.77
鹰潭,O3,67.45
鹰潭,PM10,24.32
鹰潭,PM2.5,14.55
鹰潭,SO2,14.86
黄冈,AQI,27.86
黄冈,CO,0.46
黄冈,NO2,13.0
黄冈,O3,71.0
黄冈,PM10,23.09
黄冈,PM2.5,17.73
黄冈,SO2,8.18
黄南藏族自治州,AQI,42.91
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,4.27
黄南藏族自治州,O3,71.55
黄南藏族自治州,PM10,42.73
黄南藏族自治州,PM2.5,21.14
黄南藏族自治州,SO2,8.73
黄山,AQI,20.27
黄山,CO,0.43
黄山,NO2,6.41
黄山,O3,63.5
黄山,PM10,11.5
黄山,PM2.5,5.14
黄山,SO2,6.0
黄石,AQI,27.82
黄石,CO,0.58
黄石,NO2,14.23
黄石,O3,67.73
黄石,PM10,27.59
黄石,PM2.5,14.5
黄石,SO2,7.45
黑河,AQI,48.86
黑河,CO,0.48
黑河,NO2,12.32
黑河,O3,56.45
黑河,PM10,46.14
黑河,PM2.5,34.77
黑河,SO2,6.14
黔东南苗族侗族自治州,AQI,46.59
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,12.36
黔东南苗族侗族自治州,O3,62.86
黔东南苗族侗族自治州,PM10,41.55
黔东南苗族侗族自治州,PM2.5,32.59
黔东南苗族侗族自治州,SO2,3.95
黔南布依族苗族自治州,AQI,41.27
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,8.82
黔南布依族苗族自治州,O3,73.32
黔南布依族苗族自治州,PM10,36.57
黔南布依族苗族自治州,PM2.5,28.86
黔南布依族苗族自治州,SO2,6.18
黔西南布依族苗族自治州,AQI,47.27
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,10.55
黔西南布依族苗族自治州,O3,54.45
黔西南布依族苗族自治州,PM10,45.65
黔西南布依族苗族自治州,PM2.5,32.59
黔西南布依族苗族自治州,SO2,9.0
齐齐哈尔,AQI,59.73
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,19.82
齐齐哈尔,O3,42.23
齐齐哈尔,PM10,67.14
齐齐哈尔,PM2.5,36.55
齐齐哈尔,SO2,9.23
龙岩,AQI,24.23
龙岩,CO,0.58
龙岩,NO2,10.86
龙岩,O3,41.27
龙岩,PM10,22.55
龙岩,PM2.5,15.18
龙岩,SO2,5.91
