city,type,value
阿勒泰地区,SO2,5.43
阿坝藏族羌族自治州,AQI,21.88
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,12.38
阿坝藏族羌族自治州,O3,34.79
阿坝藏族羌族自治州,PM10,14.5
阿坝藏族羌族自治州,PM2.5,13.25
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,41.08
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.29
阿拉善盟,O3,130.83
阿拉善盟,PM10,32.12
阿拉善盟,PM2.5,8.62
阿拉善盟,SO2,10.46
阿里地区,AQI,69.17
阿里地区,CO,0.49
阿里地区,NO2,5.29
阿里地区,O3,174.58
阿里地区,PM10,15.21
阿里地区,PM2.5,8.79
阿里地区,SO2,6.88
陇南,AQI,70.46
陇南,CO,0.54
陇南,NO2,13.21
陇南,O3,64.08
陇南,PM10,90.38
陇南,PM2.5,25.71
陇南,SO2,8.46
随州,AQI,59.08
随州,CO,0.75
随州,NO2,6.62
随州,O3,108.58
随州,PM10,52.25
随州,PM2.5,40.75
随州,SO2,6.62
雄安新区,AQI,45.38
雄安新区,CO,0.23
雄安新区,NO2,16.46
雄安新区,O3,98.0
雄安新区,PM10,42.12
雄安新区,PM2.5,9.33
雄安新区,SO2,3.54
雅安,AQI,40.04
雅安,CO,0.32
雅安,NO2,17.33
雅安,O3,71.25
雅安,PM10,41.0
雅安,PM2.5,13.96
雅安,SO2,7.21
青岛,AQI,42.67
青岛,CO,0.62
青岛,NO2,20.04
青岛,O3,111.71
青岛,PM10,41.08
青岛,PM2.5,16.33
青岛,SO2,8.83
鞍山,AQI,33.67
鞍山,CO,0.62
鞍山,NO2,16.5
鞍山,O3,69.12
鞍山,PM10,30.58
鞍山,PM2.5,15.92
鞍山,SO2,7.12
韶关,AQI,26.46
韶关,CO,0.57
韶关,NO2,8.21
韶关,O3,46.92
韶关,PM10,24.79
韶关,PM2.5,16.33
韶关,SO2,10.96
马鞍山,AQI,48.29
马鞍山,CO,1.02
马鞍山,NO2,23.04
马鞍山,O3,84.17
马鞍山,PM10,47.62
马鞍山,PM2.5,25.96
马鞍山,SO2,7.58
驻马店,AQI,82.79
驻马店,CO,0.45
驻马店,NO2,17.88
驻马店,O3,137.04
驻马店,PM10,88.62
驻马店,PM2.5,45.04
驻马店,SO2,9.0
鸡西,AQI,13.42
鸡西,CO,0.38
鸡西,NO2,8.92
鸡西,O3,39.54
鸡西,PM10,10.33
鸡西,PM2.5,7.38
鸡西,SO2,7.04
鹤壁,AQI,68.21
鹤壁,CO,0.48
鹤壁,NO2,19.71
鹤壁,O3,121.29
鹤壁,PM10,86.21
鹤壁,PM2.5,29.79
鹤壁,SO2,8.67
鹤岗,AQI,19.62
鹤岗,CO,0.29
鹤岗,NO2,6.67
鹤岗,O3,43.71
鹤岗,PM10,18.96
鹤岗,PM2.5,10.17
鹤岗,SO2,11.12
鹰潭,AQI,28.42
鹰潭,CO,0.46
鹰潭,NO2,8.96
鹰潭,O3,65.67
鹰潭,PM10,26.0
鹰潭,PM2.5,18.08
鹰潭,SO2,8.25
黄冈,AQI,67.71
黄冈,CO,0.71
黄冈,NO2,11.71
黄冈,O3,110.71
黄冈,PM10,59.71
黄冈,PM2.5,47.96
黄冈,SO2,6.42
黄南藏族自治州,AQI,35.17
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,4.88
黄南藏族自治州,O3,87.17
黄南藏族自治州,PM10,34.62
黄南藏族自治州,PM2.5,14.92
黄南藏族自治州,SO2,10.12
黄山,AQI,24.42
黄山,CO,0.58
黄山,NO2,6.58
黄山,O3,68.04
黄山,PM10,18.79
黄山,PM2.5,6.0
黄山,SO2,4.42
黄石,AQI,47.42
黄石,CO,0.6
黄石,NO2,11.92
黄石,O3,103.54
黄石,PM10,45.54
黄石,PM2.5,22.54
黄石,SO2,8.54
黑河,AQI,31.29
黑河,CO,0.25
黑河,NO2,13.75
黑河,O3,57.5
黑河,PM10,29.83
黑河,PM2.5,14.08
黑河,SO2,7.33
黔东南苗族侗族自治州,AQI,22.88
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,7.79
黔东南苗族侗族自治州,O3,71.58
黔东南苗族侗族自治州,PM10,14.12
黔东南苗族侗族自治州,PM2.5,9.5
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,23.08
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,62.46
黔南布依族苗族自治州,PM10,14.5
黔南布依族苗族自治州,PM2.5,6.46
黔南布依族苗族自治州,SO2,6.71
黔西南布依族苗族自治州,AQI,25.54
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,10.33
黔西南布依族苗族自治州,O3,81.17
黔西南布依族苗族自治州,PM10,13.17
黔西南布依族苗族自治州,PM2.5,5.58
黔西南布依族苗族自治州,SO2,15.62
齐齐哈尔,AQI,22.12
齐齐哈尔,CO,0.16
齐齐哈尔,NO2,10.08
齐齐哈尔,O3,59.62
齐齐哈尔,PM10,21.58
齐齐哈尔,PM2.5,7.21
齐齐哈尔,SO2,6.79
龙岩,AQI,35.21
龙岩,CO,0.57
龙岩,NO2,15.71
龙岩,O3,40.29
龙岩,PM10,30.22
龙岩,PM2.5,22.54
龙岩,SO2,10.46
