city,type,value
阿勒泰地区,SO2,7.33
阿坝藏族羌族自治州,AQI,26.33
阿坝藏族羌族自治州,CO,0.26
阿坝藏族羌族自治州,NO2,8.71
阿坝藏族羌族自治州,O3,33.12
阿坝藏族羌族自治州,PM10,17.91
阿坝藏族羌族自治州,PM2.5,17.67
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,37.0
阿拉善盟,CO,0.6
阿拉善盟,NO2,8.33
阿拉善盟,O3,101.38
阿拉善盟,PM10,29.46
阿拉善盟,PM2.5,11.12
阿拉善盟,SO2,8.92
阿里地区,AQI,32.58
阿里地区,CO,0.34
阿里地区,NO2,10.83
阿里地区,O3,95.88
阿里地区,PM10,16.75
阿里地区,PM2.5,5.83
阿里地区,SO2,8.29
陇南,AQI,45.08
陇南,CO,0.52
陇南,NO2,16.29
陇南,O3,36.92
陇南,PM10,46.04
陇南,PM2.5,20.29
陇南,SO2,6.38
随州,AQI,35.5
随州,CO,0.64
随州,NO2,7.08
随州,O3,89.62
随州,PM10,31.46
随州,PM2.5,23.79
随州,SO2,6.0
雄安新区,AQI,101.54
雄安新区,CO,0.52
雄安新区,NO2,44.88
雄安新区,O3,68.46
雄安新区,PM10,110.42
雄安新区,PM2.5,76.12
雄安新区,SO2,6.54
雅安,AQI,29.79
雅安,CO,0.66
雅安,NO2,13.92
雅安,O3,43.25
雅安,PM10,28.17
雅安,PM2.5,20.0
雅安,SO2,7.04
青岛,AQI,33.67
青岛,CO,0.5
青岛,NO2,28.96
青岛,O3,81.5
青岛,PM10,26.12
青岛,PM2.5,10.42
青岛,SO2,7.5
鞍山,AQI,75.29
鞍山,CO,1.15
鞍山,NO2,35.12
鞍山,O3,51.96
鞍山,PM10,91.04
鞍山,PM2.5,51.29
鞍山,SO2,10.88
韶关,AQI,43.62
韶关,CO,0.51
韶关,NO2,9.12
韶关,O3,97.58
韶关,PM10,41.71
韶关,PM2.5,27.12
韶关,SO2,12.62
马鞍山,AQI,24.75
马鞍山,CO,0.68
马鞍山,NO2,14.46
马鞍山,O3,69.88
马鞍山,PM10,13.71
马鞍山,PM2.5,8.25
马鞍山,SO2,6.25
驻马店,AQI,42.83
驻马店,CO,0.3
驻马店,NO2,16.62
驻马店,O3,87.46
驻马店,PM10,39.71
驻马店,PM2.5,29.21
驻马店,SO2,5.0
鸡西,AQI,42.25
鸡西,CO,0.28
鸡西,NO2,18.92
鸡西,O3,44.96
鸡西,PM10,43.38
鸡西,PM2.5,21.0
鸡西,SO2,6.08
鹤壁,AQI,61.5
鹤壁,CO,0.5
鹤壁,NO2,32.17
鹤壁,O3,81.08
鹤壁,PM10,71.5
鹤壁,PM2.5,41.25
鹤壁,SO2,3.96
鹤岗,AQI,34.33
鹤岗,CO,0.36
鹤岗,NO2,9.12
鹤岗,O3,48.92
鹤岗,PM10,34.88
鹤岗,PM2.5,20.88
鹤岗,SO2,13.83
鹰潭,AQI,29.0
鹰潭,CO,0.34
鹰潭,NO2,10.17
鹰潭,O3,73.71
鹰潭,PM10,26.25
鹰潭,PM2.5,15.33
鹰潭,SO2,17.46
黄冈,AQI,63.71
黄冈,CO,0.61
黄冈,NO2,14.5
黄冈,O3,92.0
黄冈,PM10,63.96
黄冈,PM2.5,44.5
黄冈,SO2,8.54
黄南藏族自治州,AQI,41.67
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,4.0
黄南藏族自治州,O3,84.5
黄南藏族自治州,PM10,42.67
黄南藏族自治州,PM2.5,20.88
黄南藏族自治州,SO2,8.71
黄山,AQI,21.54
黄山,CO,0.49
黄山,NO2,7.62
黄山,O3,55.79
黄山,PM10,20.96
黄山,PM2.5,8.04
黄山,SO2,6.08
黄石,AQI,57.17
黄石,CO,0.68
黄石,NO2,21.54
黄石,O3,102.92
黄石,PM10,61.54
黄石,PM2.5,37.5
黄石,SO2,10.58
黑河,AQI,24.21
黑河,CO,0.33
黑河,NO2,9.67
黑河,O3,54.88
黑河,PM10,20.91
黑河,PM2.5,14.38
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,46.33
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,15.08
黔东南苗族侗族自治州,O3,93.75
黔东南苗族侗族自治州,PM10,43.71
黔东南苗族侗族自治州,PM2.5,32.04
黔东南苗族侗族自治州,SO2,5.12
黔南布依族苗族自治州,AQI,50.17
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,9.46
黔南布依族苗族自治州,O3,98.0
黔南布依族苗族自治州,PM10,48.88
黔南布依族苗族自治州,PM2.5,34.67
黔南布依族苗族自治州,SO2,9.79
黔西南布依族苗族自治州,AQI,53.17
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,9.08
黔西南布依族苗族自治州,O3,87.88
黔西南布依族苗族自治州,PM10,46.88
黔西南布依族苗族自治州,PM2.5,35.46
黔西南布依族苗族自治州,SO2,7.83
齐齐哈尔,AQI,39.33
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,17.79
齐齐哈尔,O3,48.42
齐齐哈尔,PM10,42.29
齐齐哈尔,PM2.5,18.79
齐齐哈尔,SO2,6.58
龙岩,AQI,22.12
龙岩,CO,0.53
龙岩,NO2,8.67
龙岩,O3,53.25
龙岩,PM10,18.04
龙岩,PM2.5,13.58
龙岩,SO2,6.38
