city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,24.12
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,15.08
阿坝藏族羌族自治州,O3,49.96
阿坝藏族羌族自治州,PM10,16.0
阿坝藏族羌族自治州,PM2.5,13.88
阿坝藏族羌族自治州,SO2,4.5
阿拉善盟,AQI,62.25
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.08
阿拉善盟,O3,115.96
阿拉善盟,PM10,75.04
阿拉善盟,PM2.5,26.71
阿拉善盟,SO2,11.0
阿里地区,AQI,40.17
阿里地区,CO,0.47
阿里地区,NO2,6.12
阿里地区,O3,128.54
阿里地区,PM10,10.04
阿里地区,PM2.5,5.17
阿里地区,SO2,7.79
陇南,AQI,36.88
陇南,CO,0.56
陇南,NO2,6.71
陇南,O3,95.42
陇南,PM10,33.17
陇南,PM2.5,12.17
陇南,SO2,6.54
随州,AQI,23.29
随州,CO,0.69
随州,NO2,2.46
随州,O3,71.75
随州,PM10,14.92
随州,PM2.5,10.62
随州,SO2,6.25
雄安新区,AQI,93.88
雄安新区,CO,0.47
雄安新区,NO2,19.92
雄安新区,O3,167.62
雄安新区,PM10,104.79
雄安新区,PM2.5,37.83
雄安新区,SO2,9.54
雅安,AQI,25.92
雅安,CO,0.46
雅安,NO2,16.96
雅安,O3,47.42
雅安,PM10,24.83
雅安,PM2.5,15.08
雅安,SO2,9.25
青岛,AQI,25.58
青岛,CO,0.51
青岛,NO2,13.33
青岛,O3,81.79
青岛,PM10,14.96
青岛,PM2.5,8.88
青岛,SO2,7.88
鞍山,AQI,32.04
鞍山,CO,0.45
鞍山,NO2,8.33
鞍山,O3,102.46
鞍山,PM10,21.71
鞍山,PM2.5,10.67
鞍山,SO2,4.83
韶关,AQI,24.42
韶关,CO,0.42
韶关,NO2,8.17
韶关,O3,67.17
韶关,PM10,22.92
韶关,PM2.5,11.25
韶关,SO2,8.58
马鞍山,AQI,18.71
马鞍山,CO,0.74
马鞍山,NO2,15.54
马鞍山,O3,34.38
马鞍山,PM10,18.54
马鞍山,PM2.5,9.71
马鞍山,SO2,8.5
驻马店,AQI,22.83
驻马店,CO,0.26
驻马店,NO2,7.62
驻马店,O3,72.08
驻马店,PM10,11.04
驻马店,PM2.5,7.33
驻马店,SO2,6.08
鸡西,AQI,52.75
鸡西,CO,0.43
鸡西,NO2,13.83
鸡西,O3,72.92
鸡西,PM10,57.75
鸡西,PM2.5,24.67
鸡西,SO2,7.12
鹤壁,AQI,47.79
鹤壁,CO,0.43
鹤壁,NO2,13.17
鹤壁,O3,115.54
鹤壁,PM10,40.04
鹤壁,PM2.5,22.33
鹤壁,SO2,7.25
鹤岗,AQI,35.62
鹤岗,CO,0.48
鹤岗,NO2,14.29
鹤岗,O3,83.08
鹤岗,PM10,33.62
鹤岗,PM2.5,18.0
鹤岗,SO2,14.79
鹰潭,AQI,19.83
鹰潭,CO,0.33
鹰潭,NO2,5.92
鹰潭,O3,43.08
鹰潭,PM10,18.04
鹰潭,PM2.5,8.21
鹰潭,SO2,8.92
黄冈,AQI,21.58
黄冈,CO,0.51
黄冈,NO2,11.88
黄冈,O3,51.0
黄冈,PM10,15.12
黄冈,PM2.5,10.08
黄冈,SO2,6.42
黄南藏族自治州,AQI,35.08
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,3.29
黄南藏族自治州,O3,98.92
黄南藏族自治州,PM10,30.33
黄南藏族自治州,PM2.5,11.61
黄南藏族自治州,SO2,8.5
黄山,AQI,20.46
黄山,CO,0.32
黄山,NO2,5.58
黄山,O3,36.21
黄山,PM10,20.46
黄山,PM2.5,6.04
黄山,SO2,5.21
黄石,AQI,24.75
黄石,CO,0.66
黄石,NO2,12.71
黄石,O3,39.54
黄石,PM10,23.25
黄石,PM2.5,5.29
黄石,SO2,8.04
黑河,AQI,44.62
黑河,CO,0.41
黑河,NO2,11.96
黑河,O3,67.0
黑河,PM10,44.5
黑河,PM2.5,27.62
黑河,SO2,6.17
黔东南苗族侗族自治州,AQI,13.54
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,12.12
黔东南苗族侗族自治州,O3,30.21
黔东南苗族侗族自治州,PM10,11.5
黔东南苗族侗族自治州,PM2.5,4.79
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,9.12
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,5.58
黔南布依族苗族自治州,O3,27.92
黔南布依族苗族自治州,PM10,7.04
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.21
黔西南布依族苗族自治州,AQI,14.38
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,7.29
黔西南布依族苗族自治州,O3,37.71
黔西南布依族苗族自治州,PM10,12.42
黔西南布依族苗族自治州,PM2.5,6.67
黔西南布依族苗族自治州,SO2,3.79
齐齐哈尔,AQI,37.0
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,12.08
齐齐哈尔,O3,113.21
齐齐哈尔,PM10,24.08
齐齐哈尔,PM2.5,10.17
齐齐哈尔,SO2,7.0
龙岩,AQI,15.62
龙岩,CO,0.4
龙岩,NO2,6.62
龙岩,O3,38.21
龙岩,PM10,14.83
龙岩,PM2.5,5.62
龙岩,SO2,4.33
