city,type,value
阿勒泰地区,SO2,5.0
阿坝藏族羌族自治州,AQI,28.75
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,7.17
阿坝藏族羌族自治州,O3,71.08
阿坝藏族羌族自治州,PM10,26.24
阿坝藏族羌族自治州,PM2.5,13.58
阿坝藏族羌族自治州,SO2,2.96
阿拉善盟,AQI,131.83
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.17
阿拉善盟,O3,129.0
阿拉善盟,PM10,199.67
阿拉善盟,PM2.5,64.04
阿拉善盟,SO2,11.29
阿里地区,AQI,41.62
阿里地区,CO,0.45
阿里地区,NO2,5.75
阿里地区,O3,131.42
阿里地区,PM10,20.58
阿里地区,PM2.5,8.12
阿里地区,SO2,7.38
陇南,AQI,41.33
陇南,CO,0.47
陇南,NO2,4.08
陇南,O3,112.88
陇南,PM10,38.04
陇南,PM2.5,11.54
陇南,SO2,4.08
随州,AQI,57.29
随州,CO,0.73
随州,NO2,14.88
随州,O3,94.67
随州,PM10,60.96
随州,PM2.5,38.62
随州,SO2,8.42
雄安新区,AQI,117.08
雄安新区,CO,0.82
雄安新区,NO2,30.29
雄安新区,O3,86.79
雄安新区,PM10,159.88
雄安新区,PM2.5,79.46
雄安新区,SO2,10.92
雅安,AQI,62.25
雅安,CO,0.54
雅安,NO2,20.12
雅安,O3,83.83
雅安,PM10,58.42
雅安,PM2.5,44.54
雅安,SO2,7.54
青岛,AQI,34.08
青岛,CO,0.46
青岛,NO2,13.71
青岛,O3,108.96
青岛,PM10,11.58
青岛,PM2.5,5.92
青岛,SO2,6.0
鞍山,AQI,68.58
鞍山,CO,0.89
鞍山,NO2,23.25
鞍山,O3,105.67
鞍山,PM10,78.92
鞍山,PM2.5,43.17
鞍山,SO2,12.04
韶关,AQI,34.58
韶关,CO,0.61
韶关,NO2,10.0
韶关,O3,70.29
韶关,PM10,29.12
韶关,PM2.5,16.58
韶关,SO2,13.0
马鞍山,AQI,68.75
马鞍山,CO,0.71
马鞍山,NO2,22.75
马鞍山,O3,115.38
马鞍山,PM10,68.33
马鞍山,PM2.5,37.83
马鞍山,SO2,5.83
驻马店,AQI,63.79
驻马店,CO,0.56
驻马店,NO2,12.71
驻马店,O3,134.0
驻马店,PM10,77.04
驻马店,PM2.5,38.5
驻马店,SO2,7.42
鸡西,AQI,59.0
鸡西,CO,0.4
鸡西,NO2,12.12
鸡西,O3,79.38
鸡西,PM10,68.54
鸡西,PM2.5,38.75
鸡西,SO2,6.5
鹤壁,AQI,70.12
鹤壁,CO,0.53
鹤壁,NO2,19.08
鹤壁,O3,116.08
鹤壁,PM10,84.17
鹤壁,PM2.5,45.62
鹤壁,SO2,12.75
鹤岗,AQI,33.92
鹤岗,CO,0.5
鹤岗,NO2,11.38
鹤岗,O3,70.54
鹤岗,PM10,33.54
鹤岗,PM2.5,20.25
鹤岗,SO2,13.46
鹰潭,AQI,34.92
鹰潭,CO,0.46
鹰潭,NO2,13.12
鹰潭,O3,56.75
鹰潭,PM10,34.42
鹰潭,PM2.5,17.04
鹰潭,SO2,15.75
黄冈,AQI,49.29
黄冈,CO,0.53
黄冈,NO2,8.75
黄冈,O3,100.96
黄冈,PM10,49.67
黄冈,PM2.5,31.29
黄冈,SO2,8.0
黄南藏族自治州,AQI,48.12
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,4.62
黄南藏族自治州,O3,90.54
黄南藏族自治州,PM10,49.67
黄南藏族自治州,PM2.5,21.08
黄南藏族自治州,SO2,9.04
黄山,AQI,36.83
黄山,CO,0.66
黄山,NO2,7.79
黄山,O3,59.21
黄山,PM10,35.0
黄山,PM2.5,14.25
黄山,SO2,5.25
黄石,AQI,54.54
黄石,CO,0.78
黄石,NO2,15.79
黄石,O3,111.04
黄石,PM10,57.12
黄石,PM2.5,25.0
黄石,SO2,15.46
黑河,AQI,25.21
黑河,CO,0.25
黑河,NO2,6.62
黑河,O3,79.42
黑河,PM10,15.41
黑河,PM2.5,12.96
黑河,SO2,3.33
黔东南苗族侗族自治州,AQI,34.42
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,16.0
黔东南苗族侗族自治州,O3,73.83
黔东南苗族侗族自治州,PM10,26.75
黔东南苗族侗族自治州,PM2.5,16.83
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,31.25
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,9.62
黔南布依族苗族自治州,O3,75.83
黔南布依族苗族自治州,PM10,20.12
黔南布依族苗族自治州,PM2.5,11.88
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,57.5
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,15.04
黔西南布依族苗族自治州,O3,111.79
黔西南布依族苗族自治州,PM10,48.04
黔西南布依族苗族自治州,PM2.5,31.17
黔西南布依族苗族自治州,SO2,7.38
齐齐哈尔,AQI,26.71
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,6.96
齐齐哈尔,O3,81.58
齐齐哈尔,PM10,20.71
齐齐哈尔,PM2.5,6.75
齐齐哈尔,SO2,5.0
龙岩,AQI,28.12
龙岩,CO,0.58
龙岩,NO2,16.29
龙岩,O3,51.67
龙岩,PM10,25.38
龙岩,PM2.5,14.25
龙岩,SO2,4.75
