city,type,value
阿勒泰地区,SO2,5.0
阿坝藏族羌族自治州,AQI,29.62
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,11.21
阿坝藏族羌族自治州,O3,80.42
阿坝藏族羌族自治州,PM10,21.52
阿坝藏族羌族自治州,PM2.5,14.38
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,48.88
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.54
阿拉善盟,O3,103.62
阿拉善盟,PM10,51.67
阿拉善盟,PM2.5,12.33
阿拉善盟,SO2,10.08
阿里地区,AQI,43.08
阿里地区,CO,0.43
阿里地区,NO2,8.08
阿里地区,O3,116.88
阿里地区,PM10,30.25
阿里地区,PM2.5,8.83
阿里地区,SO2,8.29
陇南,AQI,32.21
陇南,CO,0.56
陇南,NO2,5.21
陇南,O3,89.12
陇南,PM10,32.08
陇南,PM2.5,13.54
陇南,SO2,4.96
随州,AQI,55.88
随州,CO,0.67
随州,NO2,12.67
随州,O3,78.08
随州,PM10,54.46
随州,PM2.5,39.62
随州,SO2,7.29
雄安新区,AQI,37.96
雄安新区,CO,0.39
雄安新区,NO2,25.58
雄安新区,O3,37.12
雄安新区,PM10,37.46
雄安新区,PM2.5,19.21
雄安新区,SO2,3.71
雅安,AQI,46.5
雅安,CO,0.54
雅安,NO2,17.67
雅安,O3,56.96
雅安,PM10,38.83
雅安,PM2.5,31.29
雅安,SO2,6.79
青岛,AQI,57.33
青岛,CO,0.6
青岛,NO2,30.5
青岛,O3,79.88
青岛,PM10,66.38
青岛,PM2.5,26.92
青岛,SO2,7.46
鞍山,AQI,48.12
鞍山,CO,0.76
鞍山,NO2,24.58
鞍山,O3,58.21
鞍山,PM10,48.71
鞍山,PM2.5,28.42
鞍山,SO2,12.33
韶关,AQI,29.38
韶关,CO,0.6
韶关,NO2,16.29
韶关,O3,38.29
韶关,PM10,28.33
韶关,PM2.5,13.0
韶关,SO2,13.92
马鞍山,AQI,37.25
马鞍山,CO,0.87
马鞍山,NO2,26.08
马鞍山,O3,48.08
马鞍山,PM10,37.38
马鞍山,PM2.5,19.67
马鞍山,SO2,7.0
驻马店,AQI,71.21
驻马店,CO,0.44
驻马店,NO2,12.88
驻马店,O3,92.83
驻马店,PM10,89.96
驻马店,PM2.5,48.75
驻马店,SO2,5.67
鸡西,AQI,66.54
鸡西,CO,0.44
鸡西,NO2,19.79
鸡西,O3,56.42
鸡西,PM10,77.33
鸡西,PM2.5,43.62
鸡西,SO2,8.08
鹤壁,AQI,60.33
鹤壁,CO,0.57
鹤壁,NO2,18.0
鹤壁,O3,90.17
鹤壁,PM10,69.58
鹤壁,PM2.5,31.67
鹤壁,SO2,12.17
鹤岗,AQI,39.04
鹤岗,CO,0.54
鹤岗,NO2,12.67
鹤岗,O3,67.83
鹤岗,PM10,37.5
鹤岗,PM2.5,17.62
鹤岗,SO2,12.25
鹰潭,AQI,35.29
鹰潭,CO,0.5
鹰潭,NO2,13.67
鹰潭,O3,76.42
鹰潭,PM10,33.58
鹰潭,PM2.5,16.04
鹰潭,SO2,15.21
黄冈,AQI,36.96
黄冈,CO,0.59
黄冈,NO2,4.04
黄冈,O3,73.79
黄冈,PM10,34.83
黄冈,PM2.5,25.62
黄冈,SO2,5.29
黄南藏族自治州,AQI,51.92
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,5.88
黄南藏族自治州,O3,78.79
黄南藏族自治州,PM10,70.5
黄南藏族自治州,PM2.5,28.71
黄南藏族自治州,SO2,6.92
黄山,AQI,28.71
黄山,CO,0.58
黄山,NO2,6.33
黄山,O3,84.62
黄山,PM10,23.42
黄山,PM2.5,6.83
黄山,SO2,5.33
黄石,AQI,39.67
黄石,CO,0.87
黄石,NO2,14.25
黄石,O3,73.58
黄石,PM10,40.04
黄石,PM2.5,17.17
黄石,SO2,12.54
黑河,AQI,28.75
黑河,CO,0.36
黑河,NO2,9.71
黑河,O3,74.83
黑河,PM10,20.5
黑河,PM2.5,16.33
黑河,SO2,6.46
黔东南苗族侗族自治州,AQI,49.71
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,10.17
黔东南苗族侗族自治州,O3,89.62
黔东南苗族侗族自治州,PM10,47.29
黔东南苗族侗族自治州,PM2.5,34.29
黔东南苗族侗族自治州,SO2,2.46
黔南布依族苗族自治州,AQI,53.0
黔南布依族苗族自治州,CO,0.69
黔南布依族苗族自治州,NO2,7.04
黔南布依族苗族自治州,O3,105.88
黔南布依族苗族自治州,PM10,52.21
黔南布依族苗族自治州,PM2.5,36.33
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,51.08
黔西南布依族苗族自治州,CO,0.65
黔西南布依族苗族自治州,NO2,10.54
黔西南布依族苗族自治州,O3,117.88
黔西南布依族苗族自治州,PM10,48.88
黔西南布依族苗族自治州,PM2.5,28.54
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,33.29
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,10.38
齐齐哈尔,O3,86.08
齐齐哈尔,PM10,32.29
齐齐哈尔,PM2.5,9.5
齐齐哈尔,SO2,6.04
龙岩,AQI,27.29
龙岩,CO,0.44
龙岩,NO2,7.83
龙岩,O3,67.0
龙岩,PM10,20.29
龙岩,PM2.5,14.04
龙岩,SO2,4.92
