city,type,value
陇南,CO,1.31
陇南,NO2,43.38
陇南,O3,27.71
陇南,PM10,81.29
陇南,PM2.5,43.29
陇南,SO2,30.92
随州,AQI,112.12
随州,CO,1.02
随州,NO2,22.46
随州,O3,52.29
随州,PM10,108.38
随州,PM2.5,84.54
随州,SO2,7.46
雄安新区,AQI,199.92
雄安新区,CO,1.68
雄安新区,NO2,77.83
雄安新区,O3,14.12
雄安新区,PM10,194.75
雄安新区,PM2.5,155.5
雄安新区,SO2,9.96
雅安,AQI,68.38
雅安,CO,0.7
雅安,NO2,21.62
雅安,O3,38.71
雅安,PM10,57.42
雅安,PM2.5,49.62
雅安,SO2,6.08
青岛,AQI,144.08
青岛,CO,1.35
青岛,NO2,68.54
青岛,O3,29.96
青岛,PM10,167.83
青岛,PM2.5,108.92
青岛,SO2,13.29
鞍山,AQI,145.38
鞍山,CO,1.93
鞍山,NO2,44.62
鞍山,O3,37.88
鞍山,PM10,150.17
鞍山,PM2.5,111.33
鞍山,SO2,15.04
韶关,AQI,66.29
韶关,CO,0.79
韶关,NO2,16.96
韶关,O3,52.88
韶关,PM10,58.5
韶关,PM2.5,48.04
韶关,SO2,8.46
马鞍山,AQI,134.96
马鞍山,CO,1.19
马鞍山,NO2,49.33
马鞍山,O3,35.29
马鞍山,PM10,138.0
马鞍山,PM2.5,102.88
马鞍山,SO2,9.67
驻马店,AQI,129.96
驻马店,CO,0.78
驻马店,NO2,36.29
驻马店,O3,56.5
驻马店,PM10,143.17
驻马店,PM2.5,98.42
驻马店,SO2,7.17
鸡西,AQI,118.75
鸡西,CO,1.33
鸡西,NO2,43.83
鸡西,O3,28.71
鸡西,PM10,108.83
鸡西,PM2.5,89.29
鸡西,SO2,21.46
鹤壁,AQI,164.08
鹤壁,CO,1.91
鹤壁,NO2,59.21
鹤壁,O3,17.0
鹤壁,PM10,168.62
鹤壁,PM2.5,124.29
鹤壁,SO2,15.58
鹤岗,AQI,55.08
鹤岗,CO,0.51
鹤岗,NO2,24.38
鹤岗,O3,43.38
鹤岗,PM10,52.0
鹤岗,PM2.5,39.25
鹤岗,SO2,14.38
鹰潭,AQI,128.71
鹰潭,CO,0.97
鹰潭,NO2,32.67
鹰潭,O3,57.58
鹰潭,PM10,132.18
鹰潭,PM2.5,97.62
鹰潭,SO2,20.58
黄冈,AQI,111.54
黄冈,CO,0.94
黄冈,NO2,28.75
黄冈,O3,43.92
黄冈,PM10,107.0
黄冈,PM2.5,84.08
黄冈,SO2,7.33
黄南藏族自治州,AQI,34.0
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,9.38
黄南藏族自治州,O3,61.25
黄南藏族自治州,PM10,34.29
黄南藏族自治州,PM2.5,16.58
黄南藏族自治州,SO2,8.04
黄山,AQI,100.17
黄山,CO,0.78
黄山,NO2,21.62
黄山,O3,39.04
黄山,PM10,107.29
黄山,PM2.5,75.12
黄山,SO2,4.92
黄石,AQI,112.12
黄石,CO,0.96
黄石,NO2,35.08
黄石,O3,46.75
黄石,PM10,109.21
黄石,PM2.5,84.58
黄石,SO2,6.46
黑河,AQI,37.5
黑河,CO,0.6
黑河,NO2,14.62
黑河,O3,36.83
黑河,PM10,39.05
黑河,PM2.5,24.25
黑河,SO2,8.54
黔东南苗族侗族自治州,AQI,30.54
黔东南苗族侗族自治州,CO,0.78
黔东南苗族侗族自治州,NO2,19.42
黔东南苗族侗族自治州,O3,42.58
黔东南苗族侗族自治州,PM10,26.12
黔东南苗族侗族自治州,PM2.5,21.46
黔东南苗族侗族自治州,SO2,5.21
黔南布依族苗族自治州,AQI,23.17
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,9.38
黔南布依族苗族自治州,O3,39.0
黔南布依族苗族自治州,PM10,16.18
黔南布依族苗族自治州,PM2.5,15.42
黔南布依族苗族自治州,SO2,5.5
黔西南布依族苗族自治州,AQI,48.42
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,19.33
黔西南布依族苗族自治州,O3,33.12
黔西南布依族苗族自治州,PM10,44.5
黔西南布依族苗族自治州,PM2.5,34.0
黔西南布依族苗族自治州,SO2,4.46
齐齐哈尔,AQI,65.5
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,31.79
齐齐哈尔,O3,28.67
齐齐哈尔,PM10,64.21
齐齐哈尔,PM2.5,46.92
齐齐哈尔,SO2,11.71
龙岩,AQI,68.25
龙岩,CO,0.72
龙岩,NO2,21.29
龙岩,O3,45.58
龙岩,PM10,62.5
龙岩,PM2.5,49.54
龙岩,SO2,5.58
