city,type,value
阿坝藏族羌族自治州,AQI,25.96
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,26.38
阿坝藏族羌族自治州,O3,30.5
阿坝藏族羌族自治州,PM10,28.58
阿坝藏族羌族自治州,PM2.5,15.29
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,34.12
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.42
阿拉善盟,O3,81.04
阿拉善盟,PM10,33.79
阿拉善盟,PM2.5,9.17
阿拉善盟,SO2,6.29
阿里地区,AQI,25.54
阿里地区,CO,0.55
阿里地区,NO2,10.25
阿里地区,O3,75.38
阿里地区,PM10,13.17
阿里地区,PM2.5,6.96
阿里地区,SO2,8.75
陇南,AQI,58.83
陇南,CO,0.83
陇南,NO2,27.88
陇南,O3,34.71
陇南,PM10,63.25
陇南,PM2.5,39.92
陇南,SO2,30.79
随州,AQI,85.21
随州,CO,0.93
随州,NO2,48.67
随州,O3,28.25
随州,PM10,84.21
随州,PM2.5,63.17
随州,SO2,9.83
雄安新区,AQI,71.83
雄安新区,CO,0.6
雄安新区,NO2,38.38
雄安新区,O3,29.08
雄安新区,PM10,91.12
雄安新区,PM2.5,39.21
雄安新区,SO2,9.0
雅安,AQI,142.5
雅安,CO,0.68
雅安,NO2,28.58
雅安,O3,34.04
雅安,PM10,119.29
雅安,PM2.5,108.04
雅安,SO2,5.33
青岛,AQI,76.58
青岛,CO,0.91
青岛,NO2,45.38
青岛,O3,41.67
青岛,PM10,85.54
青岛,PM2.5,55.5
青岛,SO2,13.67
鞍山,AQI,96.04
鞍山,CO,1.4
鞍山,NO2,34.62
鞍山,O3,35.42
鞍山,PM10,107.62
鞍山,PM2.5,65.17
鞍山,SO2,16.21
韶关,AQI,63.96
韶关,CO,0.6
韶关,NO2,28.46
韶关,O3,68.79
韶关,PM10,64.38
韶关,PM2.5,46.0
韶关,SO2,13.21
马鞍山,AQI,69.71
马鞍山,CO,1.08
马鞍山,NO2,46.71
马鞍山,O3,38.17
马鞍山,PM10,71.29
马鞍山,PM2.5,50.33
马鞍山,SO2,9.04
驻马店,AQI,72.54
驻马店,CO,0.5
驻马店,NO2,30.38
驻马店,O3,48.54
驻马店,PM10,86.46
驻马店,PM2.5,52.25
驻马店,SO2,7.58
鸡西,AQI,61.38
鸡西,CO,0.65
鸡西,NO2,28.33
鸡西,O3,31.29
鸡西,PM10,62.12
鸡西,PM2.5,44.12
鸡西,SO2,16.46
鹤壁,AQI,92.58
鹤壁,CO,0.64
鹤壁,NO2,36.0
鹤壁,O3,28.29
鹤壁,PM10,100.25
鹤壁,PM2.5,68.92
鹤壁,SO2,5.46
鹤岗,AQI,37.38
鹤岗,CO,0.7
鹤岗,NO2,15.33
鹤岗,O3,44.58
鹤岗,PM10,31.54
鹤岗,PM2.5,24.58
鹤岗,SO2,12.88
鹰潭,AQI,70.17
鹰潭,CO,0.47
鹰潭,NO2,35.96
鹰潭,O3,44.42
鹰潭,PM10,63.92
鹰潭,PM2.5,51.04
鹰潭,SO2,18.92
黄冈,AQI,97.08
黄冈,CO,0.96
黄冈,NO2,53.54
黄冈,O3,40.62
黄冈,PM10,99.83
黄冈,PM2.5,72.54
黄冈,SO2,13.17
黄南藏族自治州,AQI,49.54
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,8.0
黄南藏族自治州,O3,58.61
黄南藏族自治州,PM10,53.32
黄南藏族自治州,PM2.5,30.78
黄南藏族自治州,SO2,9.83
黄山,AQI,46.25
黄山,CO,0.33
黄山,NO2,19.17
黄山,O3,40.5
黄山,PM10,46.92
黄山,PM2.5,29.79
黄山,SO2,7.08
黄石,AQI,79.96
黄石,CO,0.87
黄石,NO2,33.5
黄石,O3,52.5
黄石,PM10,76.42
黄石,PM2.5,58.83
黄石,SO2,13.58
黑河,AQI,27.92
黑河,CO,0.47
黑河,NO2,18.04
黑河,O3,46.96
黑河,PM10,28.0
黑河,PM2.5,17.67
黑河,SO2,7.0
黔东南苗族侗族自治州,AQI,85.88
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,23.79
黔东南苗族侗族自治州,O3,52.75
黔东南苗族侗族自治州,PM10,83.17
黔东南苗族侗族自治州,PM2.5,63.54
黔东南苗族侗族自治州,SO2,8.33
黔南布依族苗族自治州,AQI,86.62
黔南布依族苗族自治州,CO,0.73
黔南布依族苗族自治州,NO2,21.96
黔南布依族苗族自治州,O3,54.75
黔南布依族苗族自治州,PM10,79.67
黔南布依族苗族自治州,PM2.5,64.12
黔南布依族苗族自治州,SO2,10.46
黔西南布依族苗族自治州,AQI,73.54
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,14.0
黔西南布依族苗族自治州,O3,60.62
黔西南布依族苗族自治州,PM10,68.57
黔西南布依族苗族自治州,PM2.5,53.62
黔西南布依族苗族自治州,SO2,6.71
齐齐哈尔,AQI,51.83
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,26.67
齐齐哈尔,O3,41.17
齐齐哈尔,PM10,51.75
齐齐哈尔,PM2.5,35.75
齐齐哈尔,SO2,6.38
龙岩,AQI,41.42
龙岩,CO,0.52
龙岩,NO2,30.88
龙岩,O3,50.17
龙岩,PM10,41.12
龙岩,PM2.5,23.88
龙岩,SO2,13.0
