city,type,value
阿勒泰地区,SO2,6.21
阿坝藏族羌族自治州,AQI,27.71
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,9.29
阿坝藏族羌族自治州,O3,66.46
阿坝藏族羌族自治州,PM10,19.0
阿坝藏族羌族自治州,PM2.5,13.96
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,87.04
阿拉善盟,CO,0.68
阿拉善盟,NO2,10.62
阿拉善盟,O3,83.79
阿拉善盟,PM10,122.83
阿拉善盟,PM2.5,48.46
阿拉善盟,SO2,6.08
阿里地区,AQI,28.21
阿里地区,CO,0.43
阿里地区,NO2,5.88
阿里地区,O3,90.04
阿里地区,PM10,7.46
阿里地区,PM2.5,3.25
阿里地区,SO2,6.88
陇南,AQI,50.17
陇南,CO,0.62
陇南,NO2,9.5
陇南,O3,59.38
陇南,PM10,53.08
陇南,PM2.5,25.29
陇南,SO2,4.71
随州,AQI,88.92
随州,CO,0.73
随州,NO2,24.0
随州,O3,90.5
随州,PM10,87.04
随州,PM2.5,66.04
随州,SO2,9.46
雄安新区,AQI,74.08
雄安新区,CO,0.59
雄安新区,NO2,33.92
雄安新区,O3,51.79
雄安新区,PM10,97.17
雄安新区,PM2.5,43.79
雄安新区,SO2,11.21
雅安,AQI,103.71
雅安,CO,0.61
雅安,NO2,23.71
雅安,O3,28.62
雅安,PM10,103.58
雅安,PM2.5,77.83
雅安,SO2,6.88
青岛,AQI,57.04
青岛,CO,0.76
青岛,NO2,31.5
青岛,O3,66.62
青岛,PM10,63.67
青岛,PM2.5,31.54
青岛,SO2,8.33
鞍山,AQI,89.04
鞍山,CO,1.64
鞍山,NO2,50.58
鞍山,O3,41.46
鞍山,PM10,116.08
鞍山,PM2.5,65.62
鞍山,SO2,21.17
韶关,AQI,15.04
韶关,CO,0.69
韶关,NO2,5.62
韶关,O3,39.92
韶关,PM10,11.08
韶关,PM2.5,8.08
韶关,SO2,7.62
马鞍山,AQI,52.79
马鞍山,CO,0.7
马鞍山,NO2,25.42
马鞍山,O3,81.0
马鞍山,PM10,54.88
马鞍山,PM2.5,33.33
马鞍山,SO2,9.46
驻马店,AQI,69.79
驻马店,CO,0.51
驻马店,NO2,21.83
驻马店,O3,89.42
驻马店,PM10,76.38
驻马店,PM2.5,49.33
驻马店,SO2,6.5
鸡西,AQI,41.21
鸡西,CO,0.5
鸡西,NO2,19.62
鸡西,O3,63.21
鸡西,PM10,42.62
鸡西,PM2.5,21.38
鸡西,SO2,7.21
鹤壁,AQI,106.58
鹤壁,CO,0.59
鹤壁,NO2,33.75
鹤壁,O3,69.96
鹤壁,PM10,113.17
鹤壁,PM2.5,80.21
鹤壁,SO2,9.46
鹤岗,AQI,43.04
鹤岗,CO,0.58
鹤岗,NO2,13.79
鹤岗,O3,65.92
鹤岗,PM10,46.21
鹤岗,PM2.5,20.71
鹤岗,SO2,11.92
鹰潭,AQI,45.04
鹰潭,CO,0.66
鹰潭,NO2,16.71
鹰潭,O3,49.92
鹰潭,PM10,36.04
鹰潭,PM2.5,31.62
鹰潭,SO2,12.04
黄冈,AQI,93.83
黄冈,CO,0.78
黄冈,NO2,22.42
黄冈,O3,72.33
黄冈,PM10,88.38
黄冈,PM2.5,69.92
黄冈,SO2,7.96
黄南藏族自治州,AQI,83.46
黄南藏族自治州,CO,0.82
黄南藏族自治州,NO2,7.17
黄南藏族自治州,O3,64.58
黄南藏族自治州,PM10,99.75
黄南藏族自治州,PM2.5,57.29
黄南藏族自治州,SO2,9.88
黄山,AQI,74.67
黄山,CO,0.57
黄山,NO2,14.12
黄山,O3,57.79
黄山,PM10,76.92
黄山,PM2.5,54.67
黄山,SO2,6.17
黄石,AQI,108.0
黄石,CO,1.16
黄石,NO2,28.42
黄石,O3,64.54
黄石,PM10,91.25
黄石,PM2.5,81.25
黄石,SO2,11.33
黑河,AQI,37.08
黑河,CO,0.43
黑河,NO2,20.21
黑河,O3,56.12
黑河,PM10,37.91
黑河,PM2.5,22.83
黑河,SO2,13.62
黔东南苗族侗族自治州,AQI,42.0
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,14.67
黔东南苗族侗族自治州,O3,76.5
黔东南苗族侗族自治州,PM10,39.04
黔东南苗族侗族自治州,PM2.5,29.5
黔东南苗族侗族自治州,SO2,7.79
黔南布依族苗族自治州,AQI,36.71
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,6.33
黔南布依族苗族自治州,O3,71.58
黔南布依族苗族自治州,PM10,32.0
黔南布依族苗族自治州,PM2.5,25.54
黔南布依族苗族自治州,SO2,4.75
黔西南布依族苗族自治州,AQI,26.04
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,10.17
黔西南布依族苗族自治州,O3,36.29
黔西南布依族苗族自治州,PM10,22.09
黔西南布依族苗族自治州,PM2.5,17.42
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,48.92
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.08
齐齐哈尔,O3,59.58
齐齐哈尔,PM10,51.0
齐齐哈尔,PM2.5,23.71
齐齐哈尔,SO2,7.38
龙岩,AQI,16.75
龙岩,CO,0.67
龙岩,NO2,13.46
龙岩,O3,9.79
龙岩,PM10,16.33
龙岩,PM2.5,9.42
龙岩,SO2,5.71
