city,type,value
阿勒泰地区,SO2,6.96
阿坝藏族羌族自治州,AQI,23.08
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,9.17
阿坝藏族羌族自治州,O3,24.88
阿坝藏族羌族自治州,PM10,15.93
阿坝藏族羌族自治州,PM2.5,14.42
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,38.33
阿拉善盟,CO,0.59
阿拉善盟,NO2,13.67
阿拉善盟,O3,97.67
阿拉善盟,PM10,35.38
阿拉善盟,PM2.5,19.5
阿拉善盟,SO2,10.0
阿里地区,AQI,26.29
阿里地区,CO,0.52
阿里地区,NO2,18.88
阿里地区,O3,60.29
阿里地区,PM10,19.0
阿里地区,PM2.5,7.83
阿里地区,SO2,10.25
陇南,AQI,37.96
陇南,CO,0.66
陇南,NO2,12.54
陇南,O3,42.5
陇南,PM10,38.04
陇南,PM2.5,12.04
陇南,SO2,5.08
随州,AQI,89.92
随州,CO,0.86
随州,NO2,27.96
随州,O3,84.42
随州,PM10,82.0
随州,PM2.5,66.83
随州,SO2,7.92
雄安新区,AQI,69.88
雄安新区,CO,0.91
雄安新区,NO2,33.58
雄安新区,O3,25.08
雄安新区,PM10,69.08
雄安新区,PM2.5,49.62
雄安新区,SO2,6.67
雅安,AQI,27.71
雅安,CO,0.5
雅安,NO2,19.33
雅安,O3,35.38
雅安,PM10,27.08
雅安,PM2.5,18.21
雅安,SO2,6.17
青岛,AQI,88.04
青岛,CO,1.0
青岛,NO2,43.83
青岛,O3,83.08
青岛,PM10,109.88
青岛,PM2.5,62.25
青岛,SO2,9.17
鞍山,AQI,87.79
鞍山,CO,1.41
鞍山,NO2,55.58
鞍山,O3,37.79
鞍山,PM10,110.83
鞍山,PM2.5,62.71
鞍山,SO2,26.17
韶关,AQI,44.83
韶关,CO,0.5
韶关,NO2,6.29
韶关,O3,95.29
韶关,PM10,41.33
韶关,PM2.5,31.54
韶关,SO2,10.5
马鞍山,AQI,55.12
马鞍山,CO,1.14
马鞍山,NO2,42.79
马鞍山,O3,63.92
马鞍山,PM10,57.42
马鞍山,PM2.5,34.96
马鞍山,SO2,12.08
驻马店,AQI,100.54
驻马店,CO,0.58
驻马店,NO2,23.38
驻马店,O3,107.33
驻马店,PM10,105.0
驻马店,PM2.5,75.38
驻马店,SO2,6.92
鸡西,AQI,47.25
鸡西,CO,0.33
鸡西,NO2,21.96
鸡西,O3,30.92
鸡西,PM10,49.04
鸡西,PM2.5,31.04
鸡西,SO2,8.83
鹤壁,AQI,79.25
鹤壁,CO,0.84
鹤壁,NO2,26.96
鹤壁,O3,65.88
鹤壁,PM10,76.67
鹤壁,PM2.5,58.21
鹤壁,SO2,4.83
鹤岗,AQI,31.25
鹤岗,CO,0.33
鹤岗,NO2,10.21
鹤岗,O3,43.79
鹤岗,PM10,30.17
鹤岗,PM2.5,18.17
鹤岗,SO2,13.08
鹰潭,AQI,44.29
鹰潭,CO,0.35
鹰潭,NO2,17.92
鹰潭,O3,83.21
鹰潭,PM10,43.21
鹰潭,PM2.5,23.92
鹰潭,SO2,14.92
黄冈,AQI,103.0
黄冈,CO,0.76
黄冈,NO2,29.46
黄冈,O3,107.12
黄冈,PM10,106.92
黄冈,PM2.5,77.25
黄冈,SO2,11.25
黄南藏族自治州,AQI,34.92
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,7.67
黄南藏族自治州,O3,61.75
黄南藏族自治州,PM10,35.43
黄南藏族自治州,PM2.5,14.05
黄南藏族自治州,SO2,9.12
黄山,AQI,30.46
黄山,CO,0.37
黄山,NO2,9.42
黄山,O3,54.0
黄山,PM10,29.83
黄山,PM2.5,13.58
黄山,SO2,6.54
黄石,AQI,88.92
黄石,CO,1.0
黄石,NO2,28.88
黄石,O3,94.71
黄石,PM10,86.79
黄石,PM2.5,65.83
黄石,SO2,15.54
黑河,AQI,24.46
黑河,CO,0.35
黑河,NO2,12.92
黑河,O3,48.88
黑河,PM10,24.2
黑河,PM2.5,15.21
黑河,SO2,6.71
黔东南苗族侗族自治州,AQI,41.58
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,21.33
黔东南苗族侗族自治州,O3,87.17
黔东南苗族侗族自治州,PM10,39.92
黔东南苗族侗族自治州,PM2.5,28.25
黔东南苗族侗族自治州,SO2,5.58
黔南布依族苗族自治州,AQI,44.0
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,13.25
黔南布依族苗族自治州,O3,79.88
黔南布依族苗族自治州,PM10,39.21
黔南布依族苗族自治州,PM2.5,28.88
黔南布依族苗族自治州,SO2,5.5
黔西南布依族苗族自治州,AQI,36.08
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,13.0
黔西南布依族苗族自治州,O3,68.21
黔西南布依族苗族自治州,PM10,29.09
黔西南布依族苗族自治州,PM2.5,20.08
黔西南布依族苗族自治州,SO2,10.08
齐齐哈尔,AQI,68.0
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,27.83
齐齐哈尔,O3,34.21
齐齐哈尔,PM10,73.79
齐齐哈尔,PM2.5,45.71
齐齐哈尔,SO2,5.92
龙岩,AQI,21.75
龙岩,CO,0.46
龙岩,NO2,8.67
龙岩,O3,65.92
龙岩,PM10,12.96
龙岩,PM2.5,7.46
龙岩,SO2,5.0
