city,type,value
阿勒泰地区,SO2,7.04
阿坝藏族羌族自治州,AQI,23.25
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,8.0
阿坝藏族羌族自治州,O3,55.17
阿坝藏族羌族自治州,PM10,14.91
阿坝藏族羌族自治州,PM2.5,8.25
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,36.17
阿拉善盟,CO,0.36
阿拉善盟,NO2,5.0
阿拉善盟,O3,112.67
阿拉善盟,PM10,17.29
阿拉善盟,PM2.5,5.88
阿拉善盟,SO2,7.04
阿里地区,AQI,34.46
阿里地区,CO,0.28
阿里地区,NO2,5.42
阿里地区,O3,110.04
阿里地区,PM10,10.71
阿里地区,PM2.5,3.5
阿里地区,SO2,6.46
陇南,AQI,35.33
陇南,CO,0.44
陇南,NO2,8.25
陇南,O3,68.29
陇南,PM10,35.29
陇南,PM2.5,7.42
陇南,SO2,5.42
随州,AQI,40.75
随州,CO,0.77
随州,NO2,4.42
随州,O3,89.67
随州,PM10,35.62
随州,PM2.5,27.83
随州,SO2,5.0
雄安新区,AQI,37.62
雄安新区,CO,0.39
雄安新区,NO2,5.71
雄安新区,O3,112.54
雄安新区,PM10,28.42
雄安新区,PM2.5,17.0
雄安新区,SO2,4.79
雅安,AQI,33.79
雅安,CO,0.45
雅安,NO2,11.5
雅安,O3,81.79
雅安,PM10,27.83
雅安,PM2.5,19.29
雅安,SO2,9.21
青岛,AQI,24.17
青岛,CO,0.53
青岛,NO2,12.25
青岛,O3,64.46
青岛,PM10,18.08
青岛,PM2.5,8.96
青岛,SO2,7.42
鞍山,AQI,45.88
鞍山,CO,0.91
鞍山,NO2,14.71
鞍山,O3,77.04
鞍山,PM10,48.0
鞍山,PM2.5,27.96
鞍山,SO2,4.79
韶关,AQI,24.5
韶关,CO,0.71
韶关,NO2,6.33
韶关,O3,51.58
韶关,PM10,20.75
韶关,PM2.5,12.88
韶关,SO2,12.17
马鞍山,AQI,42.42
马鞍山,CO,0.68
马鞍山,NO2,13.92
马鞍山,O3,108.12
马鞍山,PM10,35.83
马鞍山,PM2.5,22.79
马鞍山,SO2,6.21
驻马店,AQI,39.71
驻马店,CO,0.46
驻马店,NO2,10.46
驻马店,O3,79.75
驻马店,PM10,39.0
驻马店,PM2.5,24.08
驻马店,SO2,4.42
鸡西,AQI,32.25
鸡西,CO,0.46
鸡西,NO2,15.42
鸡西,O3,37.29
鸡西,PM10,31.96
鸡西,PM2.5,14.96
鸡西,SO2,4.71
鹤壁,AQI,33.33
鹤壁,CO,0.8
鹤壁,NO2,9.12
鹤壁,O3,95.17
鹤壁,PM10,26.96
鹤壁,PM2.5,16.58
鹤壁,SO2,4.17
鹤岗,AQI,21.96
鹤岗,CO,0.42
鹤岗,NO2,5.62
鹤岗,O3,41.17
鹤岗,PM10,21.75
鹤岗,PM2.5,11.29
鹤岗,SO2,13.42
鹰潭,AQI,37.21
鹰潭,CO,0.41
鹰潭,NO2,8.71
鹰潭,O3,64.38
鹰潭,PM10,38.25
鹰潭,PM2.5,14.96
鹰潭,SO2,14.33
黄冈,AQI,43.71
黄冈,CO,0.4
黄冈,NO2,8.25
黄冈,O3,104.92
黄冈,PM10,40.83
黄冈,PM2.5,27.62
黄冈,SO2,8.79
黄南藏族自治州,AQI,30.29
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,3.2
黄南藏族自治州,O3,97.14
黄南藏族自治州,PM10,20.88
黄南藏族自治州,PM2.5,5.08
黄南藏族自治州,SO2,10.1
黄山,AQI,42.17
黄山,CO,0.51
黄山,NO2,7.21
黄山,O3,77.08
黄山,PM10,42.5
黄山,PM2.5,22.08
黄山,SO2,5.88
黄石,AQI,53.29
黄石,CO,0.52
黄石,NO2,19.71
黄石,O3,88.92
黄石,PM10,56.62
黄石,PM2.5,26.46
黄石,SO2,11.75
黑河,AQI,21.62
黑河,CO,0.3
黑河,NO2,7.62
黑河,O3,43.88
黑河,PM10,21.17
黑河,PM2.5,10.92
黑河,SO2,5.79
黔东南苗族侗族自治州,AQI,28.04
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,15.25
黔东南苗族侗族自治州,O3,55.12
黔东南苗族侗族自治州,PM10,25.21
黔东南苗族侗族自治州,PM2.5,16.58
黔东南苗族侗族自治州,SO2,4.21
黔南布依族苗族自治州,AQI,26.83
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,7.17
黔南布依族苗族自治州,O3,56.67
黔南布依族苗族自治州,PM10,20.38
黔南布依族苗族自治州,PM2.5,10.79
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,45.75
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,13.46
黔西南布依族苗族自治州,O3,60.17
黔西南布依族苗族自治州,PM10,35.92
黔西南布依族苗族自治州,PM2.5,24.88
黔西南布依族苗族自治州,SO2,12.42
齐齐哈尔,AQI,26.29
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,10.88
齐齐哈尔,O3,50.46
齐齐哈尔,PM10,24.92
齐齐哈尔,PM2.5,9.62
齐齐哈尔,SO2,6.0
龙岩,AQI,22.46
龙岩,CO,0.4
龙岩,NO2,12.21
龙岩,O3,38.75
龙岩,PM10,19.04
龙岩,PM2.5,6.54
龙岩,SO2,4.67
