city,type,value
阿勒泰地区,SO2,7.13
阿坝藏族羌族自治州,AQI,23.67
阿坝藏族羌族自治州,CO,0.24
阿坝藏族羌族自治州,NO2,15.71
阿坝藏族羌族自治州,O3,26.08
阿坝藏族羌族自治州,PM10,20.76
阿坝藏族羌族自治州,PM2.5,15.5
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,42.5
阿拉善盟,CO,0.71
阿拉善盟,NO2,14.42
阿拉善盟,O3,74.67
阿拉善盟,PM10,47.29
阿拉善盟,PM2.5,18.46
阿拉善盟,SO2,9.12
阿里地区,AQI,27.62
阿里地区,CO,0.41
阿里地区,NO2,8.29
阿里地区,O3,80.62
阿里地区,PM10,17.25
阿里地区,PM2.5,6.17
阿里地区,SO2,7.88
陇南,AQI,43.88
陇南,CO,0.63
陇南,NO2,14.46
陇南,O3,41.25
陇南,PM10,44.54
陇南,PM2.5,17.12
陇南,SO2,7.58
随州,AQI,23.83
随州,CO,0.76
随州,NO2,6.29
随州,O3,64.62
随州,PM10,13.88
随州,PM2.5,11.08
随州,SO2,6.08
雄安新区,AQI,54.67
雄安新区,CO,0.67
雄安新区,NO2,29.83
雄安新区,O3,29.46
雄安新区,PM10,57.38
雄安新区,PM2.5,36.71
雄安新区,SO2,6.29
雅安,AQI,38.04
雅安,CO,0.43
雅安,NO2,24.25
雅安,O3,26.46
雅安,PM10,37.17
雅安,PM2.5,26.21
雅安,SO2,7.08
青岛,AQI,23.79
青岛,CO,0.56
青岛,NO2,21.17
青岛,O3,75.04
青岛,PM10,13.5
青岛,PM2.5,6.92
青岛,SO2,7.88
鞍山,AQI,59.83
鞍山,CO,0.86
鞍山,NO2,25.08
鞍山,O3,48.04
鞍山,PM10,67.33
鞍山,PM2.5,37.92
鞍山,SO2,9.92
韶关,AQI,46.46
韶关,CO,0.63
韶关,NO2,15.71
韶关,O3,55.58
韶关,PM10,44.38
韶关,PM2.5,29.88
韶关,SO2,14.12
马鞍山,AQI,30.88
马鞍山,CO,0.94
马鞍山,NO2,15.71
马鞍山,O3,62.79
马鞍山,PM10,28.88
马鞍山,PM2.5,15.0
马鞍山,SO2,9.17
驻马店,AQI,26.12
驻马店,CO,0.39
驻马店,NO2,11.58
驻马店,O3,65.92
驻马店,PM10,21.42
驻马店,PM2.5,14.96
驻马店,SO2,5.04
鸡西,AQI,52.12
鸡西,CO,0.39
鸡西,NO2,21.12
鸡西,O3,44.33
鸡西,PM10,59.88
鸡西,PM2.5,26.75
鸡西,SO2,8.46
鹤壁,AQI,28.71
鹤壁,CO,0.63
鹤壁,NO2,14.62
鹤壁,O3,69.46
鹤壁,PM10,25.04
鹤壁,PM2.5,17.29
鹤壁,SO2,2.83
鹤岗,AQI,47.0
鹤岗,CO,0.5
鹤岗,NO2,19.79
鹤岗,O3,49.29
鹤岗,PM10,50.0
鹤岗,PM2.5,25.42
鹤岗,SO2,16.33
鹰潭,AQI,40.0
鹰潭,CO,0.49
鹰潭,NO2,14.83
鹰潭,O3,47.58
鹰潭,PM10,40.42
鹰潭,PM2.5,20.62
鹰潭,SO2,12.33
黄冈,AQI,28.58
黄冈,CO,0.63
黄冈,NO2,11.71
黄冈,O3,78.29
黄冈,PM10,22.25
黄冈,PM2.5,13.96
黄冈,SO2,8.17
黄南藏族自治州,AQI,35.54
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,5.78
黄南藏族自治州,O3,76.22
黄南藏族自治州,PM10,35.3
黄南藏族自治州,PM2.5,15.77
黄南藏族自治州,SO2,9.57
黄山,AQI,28.29
黄山,CO,0.47
黄山,NO2,9.33
黄山,O3,31.71
黄山,PM10,28.29
黄山,PM2.5,10.29
黄山,SO2,5.96
黄石,AQI,32.33
黄石,CO,0.66
黄石,NO2,12.54
黄石,O3,75.79
黄石,PM10,28.0
黄石,PM2.5,10.71
黄石,SO2,8.29
黑河,AQI,27.33
黑河,CO,0.31
黑河,NO2,7.29
黑河,O3,50.79
黑河,PM10,25.65
黑河,PM2.5,17.08
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,20.79
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,18.38
黔东南苗族侗族自治州,O3,22.62
黔东南苗族侗族自治州,PM10,20.04
黔东南苗族侗族自治州,PM2.5,13.12
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,18.71
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,12.04
黔南布依族苗族自治州,O3,28.38
黔南布依族苗族自治州,PM10,16.74
黔南布依族苗族自治州,PM2.5,7.54
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,27.38
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,6.25
黔西南布依族苗族自治州,O3,43.42
黔西南布依族苗族自治州,PM10,25.83
黔西南布依族苗族自治州,PM2.5,14.96
黔西南布依族苗族自治州,SO2,2.29
齐齐哈尔,AQI,37.75
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,7.33
齐齐哈尔,O3,54.17
齐齐哈尔,PM10,37.88
齐齐哈尔,PM2.5,9.17
齐齐哈尔,SO2,6.71
龙岩,AQI,30.67
龙岩,CO,0.39
龙岩,NO2,16.96
龙岩,O3,48.5
龙岩,PM10,27.71
龙岩,PM2.5,17.46
龙岩,SO2,5.08
