city,type,value
阿勒泰地区,SO2,6.54
阿坝藏族羌族自治州,AQI,19.79
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,12.96
阿坝藏族羌族自治州,O3,25.0
阿坝藏族羌族自治州,PM10,12.72
阿坝藏族羌族自治州,PM2.5,11.79
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,125.92
阿拉善盟,CO,0.59
阿拉善盟,NO2,6.5
阿拉善盟,O3,134.21
阿拉善盟,PM10,175.96
阿拉善盟,PM2.5,59.25
阿拉善盟,SO2,12.17
阿里地区,AQI,38.62
阿里地区,CO,0.33
阿里地区,NO2,6.96
阿里地区,O3,122.75
阿里地区,PM10,12.54
阿里地区,PM2.5,6.0
阿里地区,SO2,8.08
陇南,AQI,23.46
陇南,CO,0.44
陇南,NO2,6.25
陇南,O3,51.96
陇南,PM10,22.79
陇南,PM2.5,5.67
陇南,SO2,4.5
随州,AQI,20.79
随州,CO,0.59
随州,NO2,2.54
随州,O3,63.21
随州,PM10,16.62
随州,PM2.5,10.38
随州,SO2,6.33
雄安新区,AQI,51.46
雄安新区,CO,0.26
雄安新区,NO2,9.33
雄安新区,O3,134.04
雄安新区,PM10,37.42
雄安新区,PM2.5,12.04
雄安新区,SO2,5.08
雅安,AQI,20.46
雅安,CO,0.46
雅安,NO2,13.12
雅安,O3,52.83
雅安,PM10,13.79
雅安,PM2.5,9.67
雅安,SO2,7.75
青岛,AQI,26.58
青岛,CO,0.62
青岛,NO2,17.62
青岛,O3,85.12
青岛,PM10,15.38
青岛,PM2.5,7.21
青岛,SO2,7.83
鞍山,AQI,31.25
鞍山,CO,0.6
鞍山,NO2,8.62
鞍山,O3,100.17
鞍山,PM10,16.25
鞍山,PM2.5,9.38
鞍山,SO2,4.12
韶关,AQI,34.38
韶关,CO,0.7
韶关,NO2,9.25
韶关,O3,40.71
韶关,PM10,32.54
韶关,PM2.5,19.08
韶关,SO2,13.46
马鞍山,AQI,28.04
马鞍山,CO,0.8
马鞍山,NO2,22.42
马鞍山,O3,44.38
马鞍山,PM10,27.71
马鞍山,PM2.5,14.33
马鞍山,SO2,5.62
驻马店,AQI,19.83
驻马店,CO,0.22
驻马店,NO2,5.12
驻马店,O3,61.12
驻马店,PM10,16.08
驻马店,PM2.5,9.25
驻马店,SO2,6.38
鸡西,AQI,39.67
鸡西,CO,0.46
鸡西,NO2,11.08
鸡西,O3,79.12
鸡西,PM10,39.75
鸡西,PM2.5,20.21
鸡西,SO2,5.71
鹤壁,AQI,35.33
鹤壁,CO,0.42
鹤壁,NO2,9.75
鹤壁,O3,105.42
鹤壁,PM10,19.83
鹤壁,PM2.5,16.08
鹤壁,SO2,4.54
鹤岗,AQI,30.12
鹤岗,CO,0.52
鹤岗,NO2,12.0
鹤岗,O3,72.71
鹤岗,PM10,29.62
鹤岗,PM2.5,18.62
鹤岗,SO2,14.79
鹰潭,AQI,23.04
鹰潭,CO,0.26
鹰潭,NO2,6.62
鹰潭,O3,42.25
鹰潭,PM10,22.62
鹰潭,PM2.5,6.25
鹰潭,SO2,10.58
黄冈,AQI,34.75
黄冈,CO,0.45
黄冈,NO2,25.58
黄冈,O3,45.38
黄冈,PM10,34.38
黄冈,PM2.5,15.83
黄冈,SO2,12.38
黄南藏族自治州,AQI,34.25
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,1.92
黄南藏族自治州,O3,94.54
黄南藏族自治州,PM10,29.04
黄南藏族自治州,PM2.5,13.04
黄南藏族自治州,SO2,14.54
黄山,AQI,21.38
黄山,CO,0.4
黄山,NO2,6.75
黄山,O3,34.25
黄山,PM10,21.0
黄山,PM2.5,7.42
黄山,SO2,6.75
黄石,AQI,29.71
黄石,CO,0.38
黄石,NO2,10.38
黄石,O3,59.21
黄石,PM10,29.67
黄石,PM2.5,6.92
黄石,SO2,11.29
黑河,AQI,24.92
黑河,CO,0.58
黑河,NO2,7.62
黑河,O3,49.83
黑河,PM10,22.79
黑河,PM2.5,13.92
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,14.04
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,3.5
黔东南苗族侗族自治州,O3,45.12
黔东南苗族侗族自治州,PM10,6.58
黔东南苗族侗族自治州,PM2.5,3.17
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,13.5
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,2.58
黔南布依族苗族自治州,O3,42.79
黔南布依族苗族自治州,PM10,6.0
黔南布依族苗族自治州,PM2.5,3.33
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,13.79
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,3.62
黔西南布依族苗族自治州,O3,41.12
黔西南布依族苗族自治州,PM10,12.38
黔西南布依族苗族自治州,PM2.5,6.04
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,35.54
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,16.29
齐齐哈尔,O3,80.71
齐齐哈尔,PM10,34.54
齐齐哈尔,PM2.5,17.21
齐齐哈尔,SO2,10.46
龙岩,AQI,19.54
龙岩,CO,0.34
龙岩,NO2,10.0
龙岩,O3,31.92
龙岩,PM10,18.67
龙岩,PM2.5,7.88
龙岩,SO2,8.67
