city,type,value
阿勒泰地区,SO2,5.09
阿坝藏族羌族自治州,AQI,26.21
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,6.67
阿坝藏族羌族自治州,O3,65.12
阿坝藏族羌族自治州,PM10,14.5
阿坝藏族羌族自治州,PM2.5,13.54
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,62.96
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.42
阿拉善盟,O3,120.33
阿拉善盟,PM10,77.79
阿拉善盟,PM2.5,23.17
阿拉善盟,SO2,9.42
阿里地区,AQI,40.79
阿里地区,CO,0.48
阿里地区,NO2,7.88
阿里地区,O3,130.33
阿里地区,PM10,15.88
阿里地区,PM2.5,6.71
阿里地区,SO2,8.46
陇南,AQI,48.71
陇南,CO,0.53
陇南,NO2,8.67
陇南,O3,90.04
陇南,PM10,49.5
陇南,PM2.5,14.38
陇南,SO2,8.83
随州,AQI,69.79
随州,CO,0.78
随州,NO2,17.08
随州,O3,100.96
随州,PM10,86.33
随州,PM2.5,47.42
随州,SO2,9.5
雄安新区,AQI,103.29
雄安新区,CO,0.54
雄安新区,NO2,24.04
雄安新区,O3,112.79
雄安新区,PM10,156.21
雄安新区,PM2.5,54.42
雄安新区,SO2,10.21
雅安,AQI,52.0
雅安,CO,0.46
雅安,NO2,20.21
雅安,O3,67.83
雅安,PM10,53.25
雅安,PM2.5,33.58
雅安,SO2,7.67
青岛,AQI,41.08
青岛,CO,0.48
青岛,NO2,20.83
青岛,O3,100.83
青岛,PM10,36.33
青岛,PM2.5,12.75
青岛,SO2,6.96
鞍山,AQI,61.54
鞍山,CO,0.8
鞍山,NO2,20.96
鞍山,O3,129.29
鞍山,PM10,72.42
鞍山,PM2.5,34.79
鞍山,SO2,10.96
韶关,AQI,29.58
韶关,CO,0.6
韶关,NO2,11.42
韶关,O3,68.96
韶关,PM10,23.17
韶关,PM2.5,15.54
韶关,SO2,10.96
马鞍山,AQI,69.38
马鞍山,CO,0.71
马鞍山,NO2,31.67
马鞍山,O3,116.21
马鞍山,PM10,66.25
马鞍山,PM2.5,37.08
马鞍山,SO2,8.83
驻马店,AQI,64.88
驻马店,CO,0.47
驻马店,NO2,17.5
驻马店,O3,115.0
驻马店,PM10,79.21
驻马店,PM2.5,34.75
驻马店,SO2,5.83
鸡西,AQI,57.83
鸡西,CO,0.37
鸡西,NO2,12.54
鸡西,O3,85.12
鸡西,PM10,64.12
鸡西,PM2.5,30.75
鸡西,SO2,6.5
鹤壁,AQI,73.58
鹤壁,CO,0.48
鹤壁,NO2,18.38
鹤壁,O3,104.79
鹤壁,PM10,96.67
鹤壁,PM2.5,43.88
鹤壁,SO2,13.0
鹤岗,AQI,40.0
鹤岗,CO,0.5
鹤岗,NO2,9.88
鹤岗,O3,74.25
鹤岗,PM10,40.04
鹤岗,PM2.5,19.04
鹤岗,SO2,13.62
鹰潭,AQI,48.04
鹰潭,CO,0.68
鹰潭,NO2,20.67
鹰潭,O3,48.42
鹰潭,PM10,44.92
鹰潭,PM2.5,29.75
鹰潭,SO2,21.04
黄冈,AQI,51.71
黄冈,CO,0.55
黄冈,NO2,13.33
黄冈,O3,84.54
黄冈,PM10,54.0
黄冈,PM2.5,33.17
黄冈,SO2,8.58
黄南藏族自治州,AQI,39.75
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,4.04
黄南藏族自治州,O3,92.35
黄南藏族自治州,PM10,41.13
黄南藏族自治州,PM2.5,14.5
黄南藏族自治州,SO2,6.83
黄山,AQI,39.33
黄山,CO,0.68
黄山,NO2,8.0
黄山,O3,56.5
黄山,PM10,38.42
黄山,PM2.5,15.38
黄山,SO2,4.96
黄石,AQI,55.83
黄石,CO,0.88
黄石,NO2,20.04
黄石,O3,81.38
黄石,PM10,61.38
黄石,PM2.5,27.62
黄石,SO2,14.42
黑河,AQI,25.29
黑河,CO,0.3
黑河,NO2,7.62
黑河,O3,76.88
黑河,PM10,16.13
黑河,PM2.5,14.08
黑河,SO2,4.04
黔东南苗族侗族自治州,AQI,31.83
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,13.83
黔东南苗族侗族自治州,O3,62.29
黔东南苗族侗族自治州,PM10,27.88
黔东南苗族侗族自治州,PM2.5,18.38
黔东南苗族侗族自治州,SO2,2.71
黔南布依族苗族自治州,AQI,25.67
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,7.12
黔南布依族苗族自治州,O3,62.58
黔南布依族苗族自治州,PM10,21.65
黔南布依族苗族自治州,PM2.5,11.62
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,45.25
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,10.92
黔西南布依族苗族自治州,O3,92.71
黔西南布依族苗族自治州,PM10,37.67
黔西南布依族苗族自治州,PM2.5,27.62
黔西南布依族苗族自治州,SO2,5.75
齐齐哈尔,AQI,29.42
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,8.75
齐齐哈尔,O3,81.67
齐齐哈尔,PM10,24.96
齐齐哈尔,PM2.5,7.83
齐齐哈尔,SO2,6.96
龙岩,AQI,24.29
龙岩,CO,0.61
龙岩,NO2,13.67
龙岩,O3,53.38
龙岩,PM10,17.42
龙岩,PM2.5,10.38
龙岩,SO2,4.67
