city,type,value
阿勒泰地区,SO2,7.36
阿坝藏族羌族自治州,AQI,18.0
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,7.55
阿坝藏族羌族自治州,O3,32.68
阿坝藏族羌族自治州,PM10,15.73
阿坝藏族羌族自治州,PM2.5,6.68
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,39.5
阿拉善盟,CO,0.9
阿拉善盟,NO2,14.5
阿拉善盟,O3,63.05
阿拉善盟,PM10,35.23
阿拉善盟,PM2.5,27.0
阿拉善盟,SO2,10.05
阿里地区,AQI,32.73
阿里地区,CO,0.26
阿里地区,NO2,10.82
阿里地区,O3,103.68
阿里地区,PM10,8.05
阿里地区,PM2.5,3.36
阿里地区,SO2,7.05
陇南,AQI,34.45
陇南,CO,0.53
陇南,NO2,7.73
陇南,O3,64.27
陇南,PM10,33.86
陇南,PM2.5,12.73
陇南,SO2,8.73
随州,AQI,42.68
随州,CO,0.72
随州,NO2,5.55
随州,O3,91.18
随州,PM10,42.18
随州,PM2.5,27.77
随州,SO2,6.55
雄安新区,AQI,69.27
雄安新区,CO,0.53
雄安新区,NO2,28.5
雄安新区,O3,100.14
雄安新区,PM10,78.0
雄安新区,PM2.5,35.59
雄安新区,SO2,6.23
雅安,AQI,30.18
雅安,CO,0.65
雅安,NO2,9.09
雅安,O3,55.27
雅安,PM10,29.27
雅安,PM2.5,15.95
雅安,SO2,7.14
青岛,AQI,25.14
青岛,CO,0.51
青岛,NO2,7.27
青岛,O3,78.32
青岛,PM10,21.27
青岛,PM2.5,8.41
青岛,SO2,7.23
鞍山,AQI,61.45
鞍山,CO,1.16
鞍山,NO2,40.5
鞍山,O3,39.73
鞍山,PM10,72.32
鞍山,PM2.5,37.64
鞍山,SO2,12.64
韶关,AQI,30.27
韶关,CO,0.54
韶关,NO2,3.68
韶关,O3,46.32
韶关,PM10,28.77
韶关,PM2.5,20.64
韶关,SO2,10.23
马鞍山,AQI,26.0
马鞍山,CO,0.89
马鞍山,NO2,12.82
马鞍山,O3,64.36
马鞍山,PM10,22.45
马鞍山,PM2.5,11.95
马鞍山,SO2,6.95
驻马店,AQI,56.77
驻马店,CO,0.4
驻马店,NO2,15.14
驻马店,O3,104.09
驻马店,PM10,65.64
驻马店,PM2.5,33.36
驻马店,SO2,7.05
鸡西,AQI,23.95
鸡西,CO,0.16
鸡西,NO2,11.05
鸡西,O3,46.09
鸡西,PM10,23.05
鸡西,PM2.5,10.41
鸡西,SO2,5.77
鹤壁,AQI,68.09
鹤壁,CO,1.11
鹤壁,NO2,15.41
鹤壁,O3,142.86
鹤壁,PM10,57.32
鹤壁,PM2.5,28.55
鹤壁,SO2,7.86
鹤岗,AQI,27.82
鹤岗,CO,0.61
鹤岗,NO2,8.23
鹤岗,O3,51.73
鹤岗,PM10,24.32
鹤岗,PM2.5,17.64
鹤岗,SO2,14.73
鹰潭,AQI,34.5
鹰潭,CO,0.34
鹰潭,NO2,5.05
鹰潭,O3,69.0
鹰潭,PM10,34.0
鹰潭,PM2.5,17.23
鹰潭,SO2,12.64
黄冈,AQI,48.18
黄冈,CO,0.54
黄冈,NO2,10.41
黄冈,O3,118.5
黄冈,PM10,48.55
黄冈,PM2.5,29.41
黄冈,SO2,8.86
黄南藏族自治州,AQI,23.41
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,4.55
黄南藏族自治州,O3,61.27
黄南藏族自治州,PM10,20.05
黄南藏族自治州,PM2.5,9.95
黄南藏族自治州,SO2,9.86
黄山,AQI,23.27
黄山,CO,0.34
黄山,NO2,4.68
黄山,O3,50.27
黄山,PM10,22.18
黄山,PM2.5,7.0
黄山,SO2,5.14
黄石,AQI,48.09
黄石,CO,0.74
黄石,NO2,8.64
黄石,O3,119.32
黄石,PM10,48.77
黄石,PM2.5,22.41
黄石,SO2,9.5
黑河,AQI,28.18
黑河,CO,0.34
黑河,NO2,13.32
黑河,O3,56.09
黑河,PM10,27.05
黑河,PM2.5,14.32
黑河,SO2,5.27
黔东南苗族侗族自治州,AQI,31.05
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,11.5
黔东南苗族侗族自治州,O3,57.14
黔东南苗族侗族自治州,PM10,29.27
黔东南苗族侗族自治州,PM2.5,21.32
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,21.0
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,6.41
黔南布依族苗族自治州,O3,59.05
黔南布依族苗族自治州,PM10,17.73
黔南布依族苗族自治州,PM2.5,11.45
黔南布依族苗族自治州,SO2,4.18
黔西南布依族苗族自治州,AQI,24.23
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,8.09
黔西南布依族苗族自治州,O3,54.77
黔西南布依族苗族自治州,PM10,21.82
黔西南布依族苗族自治州,PM2.5,12.45
黔西南布依族苗族自治州,SO2,10.05
齐齐哈尔,AQI,24.41
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,9.0
齐齐哈尔,O3,56.73
齐齐哈尔,PM10,24.14
齐齐哈尔,PM2.5,6.82
齐齐哈尔,SO2,7.27
龙岩,AQI,17.73
龙岩,CO,0.59
龙岩,NO2,8.32
龙岩,O3,31.91
龙岩,PM10,16.45
龙岩,PM2.5,6.18
龙岩,SO2,6.5
