city,type,value
阿勒泰地区,SO2,4.12
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,8.96
阿坝藏族羌族自治州,O3,60.22
阿坝藏族羌族自治州,PM10,13.91
阿坝藏族羌族自治州,PM2.5,7.92
阿坝藏族羌族自治州,SO2,3.52
阿拉善盟,AQI,80.38
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.17
阿拉善盟,O3,97.08
阿拉善盟,PM10,111.04
阿拉善盟,PM2.5,27.33
阿拉善盟,SO2,5.71
阿里地区,AQI,25.96
阿里地区,CO,0.5
阿里地区,NO2,8.67
阿里地区,O3,78.5
阿里地区,PM10,14.83
阿里地区,PM2.5,6.5
阿里地区,SO2,13.12
陇南,AQI,59.12
陇南,CO,0.62
陇南,NO2,8.58
陇南,O3,99.25
陇南,PM10,67.83
陇南,PM2.5,21.25
陇南,SO2,7.38
随州,AQI,76.83
随州,CO,0.68
随州,NO2,19.92
随州,O3,92.25
随州,PM10,103.25
随州,PM2.5,34.88
随州,SO2,10.83
雄安新区,AQI,92.54
雄安新区,CO,0.64
雄安新区,NO2,45.71
雄安新区,O3,47.96
雄安新区,PM10,134.62
雄安新区,PM2.5,47.88
雄安新区,SO2,12.75
雅安,AQI,62.62
雅安,CO,0.48
雅安,NO2,24.62
雅安,O3,78.29
雅安,PM10,74.88
雅安,PM2.5,32.5
雅安,SO2,7.62
青岛,AQI,40.42
青岛,CO,0.5
青岛,NO2,16.46
青岛,O3,88.25
青岛,PM10,40.79
青岛,PM2.5,11.33
青岛,SO2,6.21
鞍山,AQI,56.25
鞍山,CO,0.75
鞍山,NO2,24.08
鞍山,O3,91.58
鞍山,PM10,61.46
鞍山,PM2.5,33.08
鞍山,SO2,11.92
韶关,AQI,70.46
韶关,CO,0.61
韶关,NO2,27.75
韶关,O3,76.46
韶关,PM10,90.67
韶关,PM2.5,35.71
韶关,SO2,16.21
马鞍山,AQI,74.92
马鞍山,CO,0.77
马鞍山,NO2,36.75
马鞍山,O3,82.25
马鞍山,PM10,99.38
马鞍山,PM2.5,37.5
马鞍山,SO2,8.25
驻马店,AQI,88.62
驻马店,CO,0.4
驻马店,NO2,20.67
驻马店,O3,103.08
驻马店,PM10,126.75
驻马店,PM2.5,31.21
驻马店,SO2,6.62
鸡西,AQI,42.54
鸡西,CO,0.43
鸡西,NO2,22.04
鸡西,O3,52.79
鸡西,PM10,44.92
鸡西,PM2.5,23.0
鸡西,SO2,6.75
鹤壁,AQI,102.62
鹤壁,CO,0.64
鹤壁,NO2,33.42
鹤壁,O3,72.71
鹤壁,PM10,154.88
鹤壁,PM2.5,58.25
鹤壁,SO2,11.75
鹤岗,AQI,31.46
鹤岗,CO,0.45
鹤岗,NO2,10.21
鹤岗,O3,72.46
鹤岗,PM10,29.04
鹤岗,PM2.5,17.62
鹤岗,SO2,12.96
鹰潭,AQI,51.96
鹰潭,CO,0.32
鹰潭,NO2,24.79
鹰潭,O3,52.88
鹰潭,PM10,55.96
鹰潭,PM2.5,20.88
鹰潭,SO2,9.88
黄冈,AQI,64.12
黄冈,CO,0.59
黄冈,NO2,18.42
黄冈,O3,82.25
黄冈,PM10,77.79
黄冈,PM2.5,26.33
黄冈,SO2,10.46
黄南藏族自治州,AQI,43.42
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,5.58
黄南藏族自治州,O3,73.71
黄南藏族自治州,PM10,43.13
黄南藏族自治州,PM2.5,15.38
黄南藏族自治州,SO2,10.71
黄山,AQI,47.42
黄山,CO,0.38
黄山,NO2,12.08
黄山,O3,66.42
黄山,PM10,48.04
黄山,PM2.5,18.79
黄山,SO2,5.33
黄石,AQI,62.92
黄石,CO,0.66
黄石,NO2,32.58
黄石,O3,72.46
黄石,PM10,75.42
黄石,PM2.5,24.88
黄石,SO2,13.46
黑河,AQI,29.12
黑河,CO,0.36
黑河,NO2,10.83
黑河,O3,65.75
黑河,PM10,25.46
黑河,PM2.5,17.96
黑河,SO2,6.5
黔东南苗族侗族自治州,AQI,64.5
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,18.83
黔东南苗族侗族自治州,O3,64.0
黔东南苗族侗族自治州,PM10,78.17
黔东南苗族侗族自治州,PM2.5,33.17
黔东南苗族侗族自治州,SO2,5.58
黔南布依族苗族自治州,AQI,54.88
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,7.21
黔南布依族苗族自治州,O3,84.58
黔南布依族苗族自治州,PM10,59.54
黔南布依族苗族自治州,PM2.5,23.92
黔南布依族苗族自治州,SO2,6.67
黔西南布依族苗族自治州,AQI,47.33
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,13.79
黔西南布依族苗族自治州,O3,80.08
黔西南布依族苗族自治州,PM10,47.04
黔西南布依族苗族自治州,PM2.5,30.92
黔西南布依族苗族自治州,SO2,2.38
齐齐哈尔,AQI,32.62
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,13.54
齐齐哈尔,O3,72.12
齐齐哈尔,PM10,31.42
齐齐哈尔,PM2.5,14.83
齐齐哈尔,SO2,6.58
龙岩,AQI,59.17
龙岩,CO,0.55
龙岩,NO2,22.71
龙岩,O3,87.08
龙岩,PM10,67.79
龙岩,PM2.5,35.0
龙岩,SO2,10.04
