city,type,value
阿勒泰地区,SO2,6.7
阿坝藏族羌族自治州,AQI,18.83
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,13.38
阿坝藏族羌族自治州,O3,15.92
阿坝藏族羌族自治州,PM10,17.59
阿坝藏族羌族自治州,PM2.5,10.29
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,133.29
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.12
阿拉善盟,O3,127.38
阿拉善盟,PM10,328.92
阿拉善盟,PM2.5,118.12
阿拉善盟,SO2,10.25
阿里地区,AQI,36.54
阿里地区,CO,0.35
阿里地区,NO2,6.08
阿里地区,O3,114.33
阿里地区,PM10,10.08
阿里地区,PM2.5,5.08
阿里地区,SO2,7.92
陇南,AQI,24.04
陇南,CO,0.51
陇南,NO2,9.42
陇南,O3,61.67
陇南,PM10,23.08
陇南,PM2.5,8.17
陇南,SO2,4.04
随州,AQI,31.38
随州,CO,0.65
随州,NO2,5.21
随州,O3,92.62
随州,PM10,24.12
随州,PM2.5,15.79
随州,SO2,7.29
雄安新区,AQI,48.71
雄安新区,CO,0.42
雄安新区,NO2,9.96
雄安新区,O3,93.92
雄安新区,PM10,49.04
雄安新区,PM2.5,21.25
雄安新区,SO2,4.88
雅安,AQI,23.08
雅安,CO,0.45
雅安,NO2,11.33
雅安,O3,65.0
雅安,PM10,19.54
雅安,PM2.5,13.29
雅安,SO2,8.0
青岛,AQI,26.46
青岛,CO,0.49
青岛,NO2,16.96
青岛,O3,84.67
青岛,PM10,15.33
青岛,PM2.5,6.42
青岛,SO2,7.33
鞍山,AQI,30.21
鞍山,CO,0.86
鞍山,NO2,10.79
鞍山,O3,84.46
鞍山,PM10,27.21
鞍山,PM2.5,14.92
鞍山,SO2,4.67
韶关,AQI,30.58
韶关,CO,0.59
韶关,NO2,10.75
韶关,O3,85.04
韶关,PM10,24.58
韶关,PM2.5,13.42
韶关,SO2,11.92
马鞍山,AQI,50.42
马鞍山,CO,0.8
马鞍山,NO2,19.21
马鞍山,O3,96.62
马鞍山,PM10,44.08
马鞍山,PM2.5,24.29
马鞍山,SO2,4.38
驻马店,AQI,32.29
驻马店,CO,0.31
驻马店,NO2,8.46
驻马店,O3,92.5
驻马店,PM10,27.17
驻马店,PM2.5,13.62
驻马店,SO2,6.92
鸡西,AQI,35.04
鸡西,CO,0.54
鸡西,NO2,17.21
鸡西,O3,51.17
鸡西,PM10,33.29
鸡西,PM2.5,14.25
鸡西,SO2,6.46
鹤壁,AQI,34.33
鹤壁,CO,0.66
鹤壁,NO2,13.33
鹤壁,O3,65.58
鹤壁,PM10,30.79
鹤壁,PM2.5,22.79
鹤壁,SO2,4.0
鹤岗,AQI,21.21
鹤岗,CO,0.45
鹤岗,NO2,7.71
鹤岗,O3,43.67
鹤岗,PM10,20.5
鹤岗,PM2.5,11.92
鹤岗,SO2,14.21
鹰潭,AQI,37.29
鹰潭,CO,0.4
鹰潭,NO2,7.54
鹰潭,O3,77.17
鹰潭,PM10,34.58
鹰潭,PM2.5,16.62
鹰潭,SO2,8.5
黄冈,AQI,46.62
黄冈,CO,0.47
黄冈,NO2,17.0
黄冈,O3,96.54
黄冈,PM10,41.29
黄冈,PM2.5,21.21
黄冈,SO2,11.46
黄南藏族自治州,AQI,38.89
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,2.28
黄南藏族自治州,O3,70.58
黄南藏族自治州,PM10,40.39
黄南藏族自治州,PM2.5,13.93
黄南藏族自治州,SO2,15.5
黄山,AQI,31.5
黄山,CO,0.45
黄山,NO2,6.38
黄山,O3,53.79
黄山,PM10,30.92
黄山,PM2.5,13.5
黄山,SO2,6.71
黄石,AQI,48.75
黄石,CO,0.49
黄石,NO2,14.58
黄石,O3,107.21
黄石,PM10,41.79
黄石,PM2.5,14.08
黄石,SO2,14.54
黑河,AQI,24.42
黑河,CO,0.34
黑河,NO2,9.04
黑河,O3,34.79
黑河,PM10,24.17
黑河,PM2.5,10.67
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,17.46
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,5.96
黔东南苗族侗族自治州,O3,55.67
黔东南苗族侗族自治州,PM10,10.79
黔东南苗族侗族自治州,PM2.5,8.67
黔东南苗族侗族自治州,SO2,4.25
黔南布依族苗族自治州,AQI,15.08
黔南布依族苗族自治州,CO,0.36
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,47.67
黔南布依族苗族自治州,PM10,7.21
黔南布依族苗族自治州,PM2.5,3.08
黔南布依族苗族自治州,SO2,4.33
黔西南布依族苗族自治州,AQI,17.42
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,7.38
黔西南布依族苗族自治州,O3,47.0
黔西南布依族苗族自治州,PM10,13.33
黔西南布依族苗族自治州,PM2.5,6.58
黔西南布依族苗族自治州,SO2,8.33
齐齐哈尔,AQI,25.54
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,13.75
齐齐哈尔,O3,63.88
齐齐哈尔,PM10,22.67
齐齐哈尔,PM2.5,7.54
齐齐哈尔,SO2,5.88
龙岩,AQI,35.46
龙岩,CO,0.47
龙岩,NO2,14.88
龙岩,O3,63.46
龙岩,PM10,34.79
龙岩,PM2.5,21.62
龙岩,SO2,9.21
