city,type,value
阿勒泰地区,SO2,6.61
阿坝藏族羌族自治州,AQI,17.17
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,15.58
阿坝藏族羌族自治州,O3,18.54
阿坝藏族羌族自治州,PM10,16.35
阿坝藏族羌族自治州,PM2.5,10.58
阿坝藏族羌族自治州,SO2,4.42
阿拉善盟,AQI,45.5
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.67
阿拉善盟,O3,143.46
阿拉善盟,PM10,25.0
阿拉善盟,PM2.5,9.54
阿拉善盟,SO2,8.88
阿里地区,AQI,34.71
阿里地区,CO,0.33
阿里地区,NO2,6.29
阿里地区,O3,109.67
阿里地区,PM10,12.75
阿里地区,PM2.5,5.79
阿里地区,SO2,8.17
陇南,AQI,62.08
陇南,CO,0.64
陇南,NO2,13.58
陇南,O3,63.33
陇南,PM10,73.54
陇南,PM2.5,24.83
陇南,SO2,5.75
随州,AQI,30.88
随州,CO,0.68
随州,NO2,4.12
随州,O3,83.79
随州,PM10,30.0
随州,PM2.5,18.5
随州,SO2,5.96
雄安新区,AQI,32.54
雄安新区,CO,0.31
雄安新区,NO2,9.83
雄安新区,O3,87.38
雄安新区,PM10,23.96
雄安新区,PM2.5,11.0
雄安新区,SO2,4.04
雅安,AQI,33.71
雅安,CO,0.35
雅安,NO2,10.04
雅安,O3,45.92
雅安,PM10,35.42
雅安,PM2.5,16.71
雅安,SO2,9.83
青岛,AQI,25.33
青岛,CO,0.4
青岛,NO2,11.38
青岛,O3,42.0
青岛,PM10,25.33
青岛,PM2.5,6.62
青岛,SO2,7.83
鞍山,AQI,14.79
鞍山,CO,0.9
鞍山,NO2,13.42
鞍山,O3,41.79
鞍山,PM10,12.08
鞍山,PM2.5,4.92
鞍山,SO2,3.75
韶关,AQI,36.33
韶关,CO,0.82
韶关,NO2,11.62
韶关,O3,61.46
韶关,PM10,35.29
韶关,PM2.5,24.83
韶关,SO2,13.83
马鞍山,AQI,24.75
马鞍山,CO,0.54
马鞍山,NO2,9.5
马鞍山,O3,46.04
马鞍山,PM10,23.79
马鞍山,PM2.5,10.88
马鞍山,SO2,4.38
驻马店,AQI,40.75
驻马店,CO,0.42
驻马店,NO2,6.04
驻马店,O3,70.29
驻马店,PM10,40.58
驻马店,PM2.5,24.5
驻马店,SO2,3.58
鸡西,AQI,15.75
鸡西,CO,0.35
鸡西,NO2,9.83
鸡西,O3,30.92
鸡西,PM10,14.54
鸡西,PM2.5,4.79
鸡西,SO2,5.33
鹤壁,AQI,34.58
鹤壁,CO,0.7
鹤壁,NO2,8.04
鹤壁,O3,80.92
鹤壁,PM10,27.38
鹤壁,PM2.5,22.67
鹤壁,SO2,3.0
鹤岗,AQI,21.58
鹤岗,CO,0.19
鹤岗,NO2,6.88
鹤岗,O3,37.42
鹤岗,PM10,21.17
鹤岗,PM2.5,11.75
鹤岗,SO2,12.67
鹰潭,AQI,19.92
鹰潭,CO,0.3
鹰潭,NO2,4.12
鹰潭,O3,46.0
鹰潭,PM10,18.79
鹰潭,PM2.5,4.88
鹰潭,SO2,8.42
黄冈,AQI,25.0
黄冈,CO,0.32
黄冈,NO2,5.79
黄冈,O3,70.62
黄冈,PM10,22.42
黄冈,PM2.5,12.17
黄冈,SO2,7.29
黄南藏族自治州,AQI,45.08
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,2.43
黄南藏族自治州,O3,98.3
黄南藏族自治州,PM10,42.61
黄南藏族自治州,PM2.5,20.42
黄南藏族自治州,SO2,10.3
黄山,AQI,16.88
黄山,CO,0.39
黄山,NO2,4.92
黄山,O3,38.5
黄山,PM10,16.71
黄山,PM2.5,5.46
黄山,SO2,5.0
黄石,AQI,30.71
黄石,CO,0.29
黄石,NO2,7.71
黄石,O3,74.71
黄石,PM10,29.38
黄石,PM2.5,6.04
黄石,SO2,8.21
黑河,AQI,22.38
黑河,CO,0.35
黑河,NO2,6.58
黑河,O3,45.04
黑河,PM10,22.25
黑河,PM2.5,11.67
黑河,SO2,5.29
黔东南苗族侗族自治州,AQI,27.33
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,14.5
黔东南苗族侗族自治州,O3,67.33
黔东南苗族侗族自治州,PM10,23.29
黔东南苗族侗族自治州,PM2.5,15.96
黔东南苗族侗族自治州,SO2,4.75
黔南布依族苗族自治州,AQI,25.83
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,9.29
黔南布依族苗族自治州,O3,72.29
黔南布依族苗族自治州,PM10,20.54
黔南布依族苗族自治州,PM2.5,11.71
黔南布依族苗族自治州,SO2,6.88
黔西南布依族苗族自治州,AQI,27.17
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,15.29
黔西南布依族苗族自治州,O3,68.92
黔西南布依族苗族自治州,PM10,18.38
黔西南布依族苗族自治州,PM2.5,7.79
黔西南布依族苗族自治州,SO2,13.88
齐齐哈尔,AQI,23.17
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,8.62
齐齐哈尔,O3,66.58
齐齐哈尔,PM10,22.58
齐齐哈尔,PM2.5,5.54
齐齐哈尔,SO2,4.96
龙岩,AQI,13.38
龙岩,CO,0.34
龙岩,NO2,5.92
龙岩,O3,41.96
龙岩,PM10,8.92
龙岩,PM2.5,3.75
龙岩,SO2,2.58
