city,type,value
阿勒泰地区,SO2,10.75
阿坝藏族羌族自治州,AQI,19.5
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,6.81
阿坝藏族羌族自治州,O3,63.91
阿坝藏族羌族自治州,PM10,15.12
阿坝藏族羌族自治州,PM2.5,7.95
阿坝藏族羌族自治州,SO2,3.95
阿拉善盟,AQI,72.75
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.29
阿拉善盟,O3,66.92
阿拉善盟,PM10,95.38
阿拉善盟,PM2.5,20.38
阿拉善盟,SO2,4.58
阿里地区,AQI,30.33
阿里地区,CO,0.46
阿里地区,NO2,2.38
阿里地区,O3,97.21
阿里地区,PM10,15.38
阿里地区,PM2.5,5.33
阿里地区,SO2,6.92
陇南,AQI,86.62
陇南,CO,0.85
陇南,NO2,7.0
陇南,O3,46.75
陇南,PM10,128.79
陇南,PM2.5,37.12
陇南,SO2,3.62
随州,AQI,32.17
随州,CO,0.53
随州,NO2,4.96
随州,O3,59.67
随州,PM10,27.12
随州,PM2.5,22.38
随州,SO2,6.04
雄安新区,AQI,27.46
雄安新区,CO,0.37
雄安新区,NO2,11.58
雄安新区,O3,61.92
雄安新区,PM10,26.17
雄安新区,PM2.5,13.96
雄安新区,SO2,4.46
雅安,AQI,66.58
雅安,CO,0.41
雅安,NO2,17.04
雅安,O3,38.83
雅安,PM10,93.83
雅安,PM2.5,39.29
雅安,SO2,7.17
青岛,AQI,28.0
青岛,CO,0.59
青岛,NO2,12.25
青岛,O3,60.46
青岛,PM10,27.38
青岛,PM2.5,17.54
青岛,SO2,5.96
鞍山,AQI,44.12
鞍山,CO,0.84
鞍山,NO2,22.04
鞍山,O3,53.17
鞍山,PM10,44.12
鞍山,PM2.5,22.96
鞍山,SO2,13.75
韶关,AQI,34.79
韶关,CO,0.49
韶关,NO2,7.0
韶关,O3,50.92
韶关,PM10,33.71
韶关,PM2.5,23.75
韶关,SO2,10.08
马鞍山,AQI,18.67
马鞍山,CO,0.71
马鞍山,NO2,18.25
马鞍山,O3,50.29
马鞍山,PM10,13.35
马鞍山,PM2.5,10.12
马鞍山,SO2,6.46
驻马店,AQI,51.42
驻马店,CO,0.4
驻马店,NO2,5.25
驻马店,O3,63.25
驻马店,PM10,49.04
驻马店,PM2.5,32.46
驻马店,SO2,4.75
鸡西,AQI,26.04
鸡西,CO,0.48
鸡西,NO2,9.08
鸡西,O3,65.04
鸡西,PM10,24.71
鸡西,PM2.5,14.75
鸡西,SO2,7.5
鹤壁,AQI,58.12
鹤壁,CO,0.49
鹤壁,NO2,9.25
鹤壁,O3,64.17
鹤壁,PM10,69.96
鹤壁,PM2.5,25.96
鹤壁,SO2,5.29
鹤岗,AQI,28.12
鹤岗,CO,0.45
鹤岗,NO2,7.58
鹤岗,O3,70.79
鹤岗,PM10,24.42
鹤岗,PM2.5,17.54
鹤岗,SO2,10.79
鹰潭,AQI,15.42
鹰潭,CO,0.37
鹰潭,NO2,8.79
鹰潭,O3,32.54
鹰潭,PM10,11.83
鹰潭,PM2.5,9.29
鹰潭,SO2,10.75
黄冈,AQI,27.92
黄冈,CO,0.38
黄冈,NO2,2.96
黄冈,O3,49.67
黄冈,PM10,19.75
黄冈,PM2.5,17.42
黄冈,SO2,6.29
黄南藏族自治州,AQI,150.67
黄南藏族自治州,CO,0.97
黄南藏族自治州,NO2,5.54
黄南藏族自治州,O3,58.04
黄南藏族自治州,PM10,250.88
黄南藏族自治州,PM2.5,87.38
黄南藏族自治州,SO2,8.71
黄山,AQI,13.79
黄山,CO,0.46
黄山,NO2,9.67
黄山,O3,35.75
黄山,PM10,11.32
黄山,PM2.5,6.0
黄山,SO2,4.0
黄石,AQI,24.29
黄石,CO,0.51
黄石,NO2,9.21
黄石,O3,46.0
黄石,PM10,21.92
黄石,PM2.5,15.08
黄石,SO2,6.04
黑河,AQI,23.83
黑河,CO,0.29
黑河,NO2,5.38
黑河,O3,71.96
黑河,PM10,16.62
黑河,PM2.5,14.5
黑河,SO2,4.54
黔东南苗族侗族自治州,AQI,25.25
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,8.67
黔东南苗族侗族自治州,O3,32.25
黔东南苗族侗族自治州,PM10,21.62
黔东南苗族侗族自治州,PM2.5,17.58
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,36.88
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,6.29
黔南布依族苗族自治州,O3,57.38
黔南布依族苗族自治州,PM10,32.13
黔南布依族苗族自治州,PM2.5,25.5
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,39.75
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,6.42
黔西南布依族苗族自治州,O3,102.79
黔西南布依族苗族自治州,PM10,34.38
黔西南布依族苗族自治州,PM2.5,23.75
黔西南布依族苗族自治州,SO2,2.04
齐齐哈尔,AQI,24.5
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,9.0
齐齐哈尔,O3,68.46
齐齐哈尔,PM10,19.54
齐齐哈尔,PM2.5,9.83
齐齐哈尔,SO2,7.79
龙岩,AQI,19.29
龙岩,CO,0.33
龙岩,NO2,4.29
龙岩,O3,48.88
龙岩,PM10,18.71
龙岩,PM2.5,10.54
龙岩,SO2,3.75
