city,type,value
阿勒泰地区,SO2,4.71
阿坝藏族羌族自治州,AQI,24.42
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,21.12
阿坝藏族羌族自治州,O3,37.0
阿坝藏族羌族自治州,PM10,18.55
阿坝藏族羌族自治州,PM2.5,15.12
阿坝藏族羌族自治州,SO2,2.46
阿拉善盟,AQI,25.96
阿拉善盟,CO,0.59
阿拉善盟,NO2,10.42
阿拉善盟,O3,76.33
阿拉善盟,PM10,20.83
阿拉善盟,PM2.5,7.17
阿拉善盟,SO2,5.33
阿里地区,AQI,21.17
阿里地区,CO,0.58
阿里地区,NO2,16.54
阿里地区,O3,63.62
阿里地区,PM10,13.08
阿里地区,PM2.5,6.75
阿里地区,SO2,12.33
陇南,AQI,69.67
陇南,CO,1.34
陇南,NO2,46.38
陇南,O3,28.38
陇南,PM10,83.54
陇南,PM2.5,46.54
陇南,SO2,33.25
随州,AQI,88.33
随州,CO,0.85
随州,NO2,29.58
随州,O3,29.38
随州,PM10,81.92
随州,PM2.5,65.62
随州,SO2,7.29
雄安新区,AQI,156.0
雄安新区,CO,1.26
雄安新区,NO2,90.12
雄安新区,O3,18.54
雄安新区,PM10,154.08
雄安新区,PM2.5,118.33
雄安新区,SO2,8.88
雅安,AQI,69.62
雅安,CO,0.73
雅安,NO2,30.29
雅安,O3,29.79
雅安,PM10,60.29
雅安,PM2.5,50.71
雅安,SO2,5.79
青岛,AQI,129.21
青岛,CO,1.34
青岛,NO2,76.17
青岛,O3,21.96
青岛,PM10,151.71
青岛,PM2.5,98.04
青岛,SO2,13.33
鞍山,AQI,47.0
鞍山,CO,0.87
鞍山,NO2,37.96
鞍山,O3,35.92
鞍山,PM10,52.75
鞍山,PM2.5,22.42
鞍山,SO2,13.58
韶关,AQI,72.42
韶关,CO,1.04
韶关,NO2,31.83
韶关,O3,22.33
韶关,PM10,76.33
韶关,PM2.5,52.71
韶关,SO2,14.62
马鞍山,AQI,79.96
马鞍山,CO,1.38
马鞍山,NO2,67.67
马鞍山,O3,29.17
马鞍山,PM10,84.88
马鞍山,PM2.5,58.88
马鞍山,SO2,13.92
驻马店,AQI,118.42
驻马店,CO,0.65
驻马店,NO2,30.96
驻马店,O3,54.62
驻马店,PM10,127.62
驻马店,PM2.5,89.25
驻马店,SO2,6.58
鸡西,AQI,108.92
鸡西,CO,1.17
鸡西,NO2,33.5
鸡西,O3,34.5
鸡西,PM10,102.5
鸡西,PM2.5,81.21
鸡西,SO2,13.21
鹤壁,AQI,114.62
鹤壁,CO,1.36
鹤壁,NO2,60.58
鹤壁,O3,28.54
鹤壁,PM10,125.25
鹤壁,PM2.5,86.62
鹤壁,SO2,13.21
鹤岗,AQI,52.75
鹤岗,CO,0.47
鹤岗,NO2,20.71
鹤岗,O3,48.79
鹤岗,PM10,51.71
鹤岗,PM2.5,36.25
鹤岗,SO2,14.62
鹰潭,AQI,52.17
鹰潭,CO,0.67
鹰潭,NO2,38.46
鹰潭,O3,28.46
鹰潭,PM10,49.29
鹰潭,PM2.5,36.12
鹰潭,SO2,21.25
黄冈,AQI,72.33
黄冈,CO,0.77
黄冈,NO2,36.58
黄冈,O3,49.58
黄冈,PM10,74.0
黄冈,PM2.5,52.62
黄冈,SO2,9.96
黄南藏族自治州,AQI,42.0
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,9.48
黄南藏族自治州,O3,57.39
黄南藏族自治州,PM10,43.48
黄南藏族自治州,PM2.5,22.08
黄南藏族自治州,SO2,9.09
黄山,AQI,50.58
黄山,CO,0.52
黄山,NO2,21.67
黄山,O3,24.12
黄山,PM10,54.83
黄山,PM2.5,31.58
黄山,SO2,4.67
黄石,AQI,76.88
黄石,CO,1.02
黄石,NO2,44.79
黄石,O3,36.67
黄石,PM10,76.12
黄石,PM2.5,56.0
黄石,SO2,11.96
黑河,AQI,30.33
黑河,CO,0.32
黑河,NO2,10.08
黑河,O3,42.17
黑河,PM10,24.74
黑河,PM2.5,19.88
黑河,SO2,4.79
黔东南苗族侗族自治州,AQI,57.46
黔东南苗族侗族自治州,CO,0.86
黔东南苗族侗族自治州,NO2,22.54
黔东南苗族侗族自治州,O3,31.46
黔东南苗族侗族自治州,PM10,54.88
黔东南苗族侗族自治州,PM2.5,40.96
黔东南苗族侗族自治州,SO2,9.17
黔南布依族苗族自治州,AQI,37.46
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,9.54
黔南布依族苗族自治州,O3,48.83
黔南布依族苗族自治州,PM10,35.0
黔南布依族苗族自治州,PM2.5,25.42
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,45.92
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,14.12
黔西南布依族苗族自治州,O3,45.5
黔西南布依族苗族自治州,PM10,40.46
黔西南布依族苗族自治州,PM2.5,31.46
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,29.71
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,18.42
齐齐哈尔,O3,40.79
齐齐哈尔,PM10,29.46
齐齐哈尔,PM2.5,18.29
齐齐哈尔,SO2,7.33
龙岩,AQI,48.75
龙岩,CO,0.62
龙岩,NO2,29.71
龙岩,O3,44.88
龙岩,PM10,50.38
龙岩,PM2.5,30.0
龙岩,SO2,9.46
