city,type,value
阿勒泰地区,SO2,6.21
阿坝藏族羌族自治州,AQI,20.71
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,17.75
阿坝藏族羌族自治州,O3,35.25
阿坝藏族羌族自治州,PM10,15.4
阿坝藏族羌族自治州,PM2.5,13.29
阿坝藏族羌族自治州,SO2,5.96
阿拉善盟,AQI,52.25
阿拉善盟,CO,0.61
阿拉善盟,NO2,7.25
阿拉善盟,O3,157.46
阿拉善盟,PM10,30.79
阿拉善盟,PM2.5,12.04
阿拉善盟,SO2,12.42
阿里地区,AQI,42.62
阿里地区,CO,0.41
阿里地区,NO2,4.29
阿里地区,O3,132.58
阿里地区,PM10,18.38
阿里地区,PM2.5,5.25
阿里地区,SO2,7.96
陇南,AQI,28.0
陇南,CO,0.62
陇南,NO2,6.12
陇南,O3,70.62
陇南,PM10,26.88
陇南,PM2.5,11.42
陇南,SO2,5.29
随州,AQI,15.92
随州,CO,0.54
随州,NO2,3.25
随州,O3,40.92
随州,PM10,14.62
随州,PM2.5,9.79
随州,SO2,5.75
雄安新区,AQI,72.21
雄安新区,CO,0.54
雄安新区,NO2,18.0
雄安新区,O3,117.83
雄安新区,PM10,75.46
雄安新区,PM2.5,48.5
雄安新区,SO2,7.62
雅安,AQI,33.58
雅安,CO,0.39
雅安,NO2,19.38
雅安,O3,44.83
雅安,PM10,33.5
雅安,PM2.5,22.83
雅安,SO2,8.38
青岛,AQI,38.38
青岛,CO,0.61
青岛,NO2,13.0
青岛,O3,118.12
青岛,PM10,25.62
青岛,PM2.5,16.38
青岛,SO2,7.46
鞍山,AQI,60.12
鞍山,CO,1.15
鞍山,NO2,14.25
鞍山,O3,121.75
鞍山,PM10,57.96
鞍山,PM2.5,39.29
鞍山,SO2,6.62
韶关,AQI,30.71
韶关,CO,0.46
韶关,NO2,12.29
韶关,O3,60.88
韶关,PM10,26.42
韶关,PM2.5,13.71
韶关,SO2,11.79
马鞍山,AQI,25.67
马鞍山,CO,0.64
马鞍山,NO2,10.38
马鞍山,O3,62.33
马鞍山,PM10,24.17
马鞍山,PM2.5,10.25
马鞍山,SO2,9.29
驻马店,AQI,30.33
驻马店,CO,0.33
驻马店,NO2,6.08
驻马店,O3,94.21
驻马店,PM10,9.26
驻马店,PM2.5,7.25
驻马店,SO2,5.25
鸡西,AQI,28.92
鸡西,CO,0.34
鸡西,NO2,8.75
鸡西,O3,65.21
鸡西,PM10,25.88
鸡西,PM2.5,17.33
鸡西,SO2,6.92
鹤壁,AQI,54.21
鹤壁,CO,0.48
鹤壁,NO2,12.67
鹤壁,O3,127.46
鹤壁,PM10,37.67
鹤壁,PM2.5,27.25
鹤壁,SO2,6.33
鹤岗,AQI,50.5
鹤岗,CO,0.46
鹤岗,NO2,13.0
鹤岗,O3,72.08
鹤岗,PM10,47.83
鹤岗,PM2.5,34.21
鹤岗,SO2,14.83
鹰潭,AQI,23.08
鹰潭,CO,0.26
鹰潭,NO2,9.33
鹰潭,O3,42.83
鹰潭,PM10,20.83
鹰潭,PM2.5,7.62
鹰潭,SO2,9.08
黄冈,AQI,26.38
黄冈,CO,0.34
黄冈,NO2,16.08
黄冈,O3,50.38
黄冈,PM10,24.25
黄冈,PM2.5,13.21
黄冈,SO2,8.88
黄南藏族自治州,AQI,28.25
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,2.75
黄南藏族自治州,O3,84.5
黄南藏族自治州,PM10,22.91
黄南藏族自治州,PM2.5,7.96
黄南藏族自治州,SO2,9.04
黄山,AQI,24.5
黄山,CO,0.31
黄山,NO2,4.58
黄山,O3,40.08
黄山,PM10,23.92
黄山,PM2.5,7.12
黄山,SO2,5.62
黄石,AQI,27.75
黄石,CO,0.43
黄石,NO2,10.33
黄石,O3,50.83
黄石,PM10,24.96
黄石,PM2.5,5.58
黄石,SO2,9.88
黑河,AQI,68.54
黑河,CO,0.72
黑河,NO2,18.5
黑河,O3,94.62
黑河,PM10,83.33
黑河,PM2.5,47.46
黑河,SO2,9.25
黔东南苗族侗族自治州,AQI,14.25
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,3.54
黔东南苗族侗族自治州,O3,45.79
黔东南苗族侗族自治州,PM10,8.0
黔东南苗族侗族自治州,PM2.5,5.88
黔东南苗族侗族自治州,SO2,3.17
黔南布依族苗族自治州,AQI,11.92
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,2.62
黔南布依族苗族自治州,O3,38.08
黔南布依族苗族自治州,PM10,7.12
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,13.46
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,3.42
黔西南布依族苗族自治州,O3,33.88
黔西南布依族苗族自治州,PM10,12.92
黔西南布依族苗族自治州,PM2.5,6.04
黔西南布依族苗族自治州,SO2,3.42
齐齐哈尔,AQI,64.83
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,20.12
齐齐哈尔,O3,102.96
齐齐哈尔,PM10,68.0
齐齐哈尔,PM2.5,46.67
齐齐哈尔,SO2,7.33
龙岩,AQI,21.08
龙岩,CO,0.35
龙岩,NO2,8.67
龙岩,O3,33.33
龙岩,PM10,20.58
龙岩,PM2.5,9.92
龙岩,SO2,7.96
