city,type,value
阿勒泰地区,SO2,6.96
阿坝藏族羌族自治州,AQI,20.29
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,14.71
阿坝藏族羌族自治州,O3,26.58
阿坝藏族羌族自治州,PM10,19.17
阿坝藏族羌族自治州,PM2.5,12.83
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,61.67
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.25
阿拉善盟,O3,115.46
阿拉善盟,PM10,73.75
阿拉善盟,PM2.5,27.38
阿拉善盟,SO2,11.12
阿里地区,AQI,36.96
阿里地区,CO,0.34
阿里地区,NO2,4.17
阿里地区,O3,117.92
阿里地区,PM10,9.92
阿里地区,PM2.5,5.08
阿里地区,SO2,7.83
陇南,AQI,28.04
陇南,CO,0.45
陇南,NO2,5.83
陇南,O3,71.46
陇南,PM10,26.54
陇南,PM2.5,7.96
陇南,SO2,4.71
随州,AQI,29.25
随州,CO,0.61
随州,NO2,2.88
随州,O3,92.67
随州,PM10,21.62
随州,PM2.5,13.42
随州,SO2,6.75
雄安新区,AQI,47.58
雄安新区,CO,0.36
雄安新区,NO2,9.83
雄安新区,O3,109.25
雄安新区,PM10,44.88
雄安新区,PM2.5,20.96
雄安新区,SO2,4.67
雅安,AQI,26.12
雅安,CO,0.43
雅安,NO2,10.54
雅安,O3,57.25
雅安,PM10,22.21
雅安,PM2.5,11.71
雅安,SO2,7.38
青岛,AQI,28.96
青岛,CO,0.54
青岛,NO2,18.96
青岛,O3,87.75
青岛,PM10,19.67
青岛,PM2.5,10.46
青岛,SO2,7.54
鞍山,AQI,22.62
鞍山,CO,0.65
鞍山,NO2,7.96
鞍山,O3,69.21
鞍山,PM10,16.38
鞍山,PM2.5,8.62
鞍山,SO2,4.04
韶关,AQI,28.79
韶关,CO,0.57
韶关,NO2,9.46
韶关,O3,51.5
韶关,PM10,25.71
韶关,PM2.5,13.29
韶关,SO2,11.96
马鞍山,AQI,33.25
马鞍山,CO,0.69
马鞍山,NO2,17.08
马鞍山,O3,75.62
马鞍山,PM10,29.46
马鞍山,PM2.5,15.12
马鞍山,SO2,4.79
驻马店,AQI,28.29
驻马店,CO,0.26
驻马店,NO2,4.75
驻马店,O3,88.25
驻马店,PM10,22.33
驻马店,PM2.5,12.12
驻马店,SO2,6.5
鸡西,AQI,29.54
鸡西,CO,0.5
鸡西,NO2,15.33
鸡西,O3,56.08
鸡西,PM10,28.42
鸡西,PM2.5,15.17
鸡西,SO2,5.71
鹤壁,AQI,44.83
鹤壁,CO,0.65
鹤壁,NO2,12.5
鹤壁,O3,68.21
鹤壁,PM10,40.71
鹤壁,PM2.5,29.75
鹤壁,SO2,3.83
鹤岗,AQI,21.46
鹤岗,CO,0.46
鹤岗,NO2,7.04
鹤岗,O3,50.42
鹤岗,PM10,18.58
鹤岗,PM2.5,10.88
鹤岗,SO2,14.29
鹰潭,AQI,31.46
鹰潭,CO,0.31
鹰潭,NO2,6.79
鹰潭,O3,59.79
鹰潭,PM10,31.12
鹰潭,PM2.5,11.79
鹰潭,SO2,8.12
黄冈,AQI,38.5
黄冈,CO,0.42
黄冈,NO2,18.0
黄冈,O3,78.58
黄冈,PM10,33.38
黄冈,PM2.5,16.62
黄冈,SO2,13.79
黄南藏族自治州,AQI,120.79
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,5.25
黄南藏族自治州,O3,61.5
黄南藏族自治州,PM10,162.08
黄南藏族自治州,PM2.5,90.58
黄南藏族自治州,SO2,17.25
黄山,AQI,27.08
黄山,CO,0.42
黄山,NO2,5.71
黄山,O3,46.42
黄山,PM10,26.88
黄山,PM2.5,9.17
黄山,SO2,6.71
黄石,AQI,37.79
黄石,CO,0.46
黄石,NO2,13.29
黄石,O3,79.67
黄石,PM10,32.92
黄石,PM2.5,10.08
黄石,SO2,12.46
黑河,AQI,26.62
黑河,CO,0.4
黑河,NO2,9.12
黑河,O3,39.54
黑河,PM10,26.12
黑河,PM2.5,11.75
黑河,SO2,8.04
黔东南苗族侗族自治州,AQI,18.83
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,5.79
黔东南苗族侗族自治州,O3,58.71
黔东南苗族侗族自治州,PM10,13.08
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,4.21
黔南布依族苗族自治州,AQI,18.67
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,3.83
黔南布依族苗族自治州,O3,56.17
黔南布依族苗族自治州,PM10,10.88
黔南布依族苗族自治州,PM2.5,4.04
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,15.88
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,6.83
黔西南布依族苗族自治州,O3,39.04
黔西南布依族苗族自治州,PM10,13.38
黔西南布依族苗族自治州,PM2.5,5.92
黔西南布依族苗族自治州,SO2,4.21
齐齐哈尔,AQI,31.96
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,16.62
齐齐哈尔,O3,73.96
齐齐哈尔,PM10,26.17
齐齐哈尔,PM2.5,11.12
齐齐哈尔,SO2,5.71
龙岩,AQI,28.12
龙岩,CO,0.38
龙岩,NO2,13.79
龙岩,O3,43.67
龙岩,PM10,24.58
龙岩,PM2.5,13.96
龙岩,SO2,8.71
