city,type,value
阿勒泰地区,SO2,7.76
阿坝藏族羌族自治州,AQI,24.27
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,22.41
阿坝藏族羌族自治州,O3,34.77
阿坝藏族羌族自治州,PM10,20.72
阿坝藏族羌族自治州,PM2.5,12.55
阿坝藏族羌族自治州,SO2,3.86
阿拉善盟,AQI,25.18
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.59
阿拉善盟,O3,80.45
阿拉善盟,PM10,11.36
阿拉善盟,PM2.5,5.0
阿拉善盟,SO2,7.05
阿里地区,AQI,28.09
阿里地区,CO,0.55
阿里地区,NO2,7.09
阿里地区,O3,84.23
阿里地区,PM10,15.27
阿里地区,PM2.5,5.36
阿里地区,SO2,6.91
陇南,AQI,54.55
陇南,CO,0.62
陇南,NO2,28.59
陇南,O3,46.05
陇南,PM10,59.45
陇南,PM2.5,28.14
陇南,SO2,20.36
随州,AQI,72.0
随州,CO,0.92
随州,NO2,30.41
随州,O3,43.32
随州,PM10,69.59
随州,PM2.5,52.59
随州,SO2,8.41
雄安新区,AQI,53.95
雄安新区,CO,0.48
雄安新区,NO2,43.82
雄安新区,O3,27.23
雄安新区,PM10,61.95
雄安新区,PM2.5,27.45
雄安新区,SO2,8.55
雅安,AQI,68.77
雅安,CO,0.44
雅安,NO2,28.5
雅安,O3,24.86
雅安,PM10,66.64
雅安,PM2.5,49.91
雅安,SO2,5.68
青岛,AQI,77.14
青岛,CO,0.97
青岛,NO2,57.14
青岛,O3,31.14
青岛,PM10,86.91
青岛,PM2.5,52.82
青岛,SO2,15.14
鞍山,AQI,43.36
鞍山,CO,0.85
鞍山,NO2,23.09
鞍山,O3,39.91
鞍山,PM10,44.82
鞍山,PM2.5,18.91
鞍山,SO2,12.86
韶关,AQI,68.36
韶关,CO,0.75
韶关,NO2,13.32
韶关,O3,45.18
韶关,PM10,59.68
韶关,PM2.5,49.64
韶关,SO2,10.23
马鞍山,AQI,146.05
马鞍山,CO,1.31
马鞍山,NO2,57.18
马鞍山,O3,23.95
马鞍山,PM10,143.55
马鞍山,PM2.5,110.91
马鞍山,SO2,10.77
驻马店,AQI,55.36
驻马店,CO,0.38
驻马店,NO2,20.82
驻马店,O3,57.32
驻马店,PM10,60.09
驻马店,PM2.5,33.05
驻马店,SO2,7.77
鸡西,AQI,26.23
鸡西,CO,0.41
鸡西,NO2,8.05
鸡西,O3,55.41
鸡西,PM10,25.27
鸡西,PM2.5,15.55
鸡西,SO2,7.45
鹤壁,AQI,89.86
鹤壁,CO,0.67
鹤壁,NO2,31.64
鹤壁,O3,37.05
鹤壁,PM10,98.86
鹤壁,PM2.5,66.68
鹤壁,SO2,3.91
鹤岗,AQI,24.55
鹤岗,CO,0.32
鹤岗,NO2,5.95
鹤岗,O3,52.82
鹤岗,PM10,21.27
鹤岗,PM2.5,16.86
鹤岗,SO2,13.59
鹰潭,AQI,51.77
鹰潭,CO,0.56
鹰潭,NO2,15.95
鹰潭,O3,41.32
鹰潭,PM10,35.56
鹰潭,PM2.5,36.5
鹰潭,SO2,12.82
黄冈,AQI,49.09
黄冈,CO,0.67
黄冈,NO2,23.14
黄冈,O3,65.36
黄冈,PM10,50.36
黄冈,PM2.5,32.05
黄冈,SO2,9.45
黄南藏族自治州,AQI,59.05
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,9.81
黄南藏族自治州,O3,69.71
黄南藏族自治州,PM10,59.25
黄南藏族自治州,PM2.5,41.19
黄南藏族自治州,SO2,6.48
黄山,AQI,42.64
黄山,CO,0.4
黄山,NO2,14.32
黄山,O3,47.73
黄山,PM10,43.64
黄山,PM2.5,27.45
黄山,SO2,7.45
黄石,AQI,51.95
黄石,CO,0.84
黄石,NO2,28.55
黄石,O3,57.82
黄石,PM10,53.82
黄石,PM2.5,33.41
黄石,SO2,11.41
黑河,AQI,22.09
黑河,CO,0.28
黑河,NO2,9.95
黑河,O3,49.59
黑河,PM10,16.65
黑河,PM2.5,14.68
黑河,SO2,5.82
黔东南苗族侗族自治州,AQI,21.0
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,13.73
黔东南苗族侗族自治州,O3,62.45
黔东南苗族侗族自治州,PM10,18.36
黔东南苗族侗族自治州,PM2.5,13.5
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,18.05
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,6.68
黔南布依族苗族自治州,O3,56.36
黔南布依族苗族自治州,PM10,9.5
黔南布依族苗族自治州,PM2.5,5.5
黔南布依族苗族自治州,SO2,4.27
黔西南布依族苗族自治州,AQI,22.91
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,12.05
黔西南布依族苗族自治州,O3,30.41
黔西南布依族苗族自治州,PM10,20.7
黔西南布依族苗族自治州,PM2.5,13.5
黔西南布依族苗族自治州,SO2,4.05
齐齐哈尔,AQI,23.23
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.14
齐齐哈尔,O3,59.41
齐齐哈尔,PM10,19.86
齐齐哈尔,PM2.5,9.09
齐齐哈尔,SO2,4.91
龙岩,AQI,45.18
龙岩,CO,0.51
龙岩,NO2,20.55
龙岩,O3,41.0
龙岩,PM10,43.14
龙岩,PM2.5,30.32
龙岩,SO2,6.73
