city,type,value
阿勒泰地区,SO2,8.2
阿坝藏族羌族自治州,AQI,21.25
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,6.83
阿坝藏族羌族自治州,O3,23.32
阿坝藏族羌族自治州,PM10,18.25
阿坝藏族羌族自治州,PM2.5,14.47
阿坝藏族羌族自治州,SO2,4.5
阿拉善盟,AQI,38.4
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.4
阿拉善盟,O3,109.95
阿拉善盟,PM10,30.0
阿拉善盟,PM2.5,11.9
阿拉善盟,SO2,7.9
阿里地区,AQI,32.45
阿里地区,CO,0.32
阿里地区,NO2,14.9
阿里地区,O3,96.75
阿里地区,PM10,13.25
阿里地区,PM2.5,4.8
阿里地区,SO2,8.25
陇南,AQI,36.2
陇南,CO,0.51
陇南,NO2,7.35
陇南,O3,73.5
陇南,PM10,36.35
陇南,PM2.5,10.2
陇南,SO2,5.95
随州,AQI,43.2
随州,CO,0.54
随州,NO2,8.5
随州,O3,97.15
随州,PM10,37.2
随州,PM2.5,18.75
随州,SO2,7.25
雄安新区,AQI,55.7
雄安新区,CO,0.45
雄安新区,NO2,26.75
雄安新区,O3,73.4
雄安新区,PM10,62.35
雄安新区,PM2.5,27.6
雄安新区,SO2,9.8
雅安,AQI,26.1
雅安,CO,0.5
雅安,NO2,12.1
雅安,O3,56.6
雅安,PM10,22.2
雅安,PM2.5,14.65
雅安,SO2,6.9
青岛,AQI,40.55
青岛,CO,0.56
青岛,NO2,26.5
青岛,O3,96.25
青岛,PM10,38.5
青岛,PM2.5,18.25
青岛,SO2,10.6
鞍山,AQI,33.65
鞍山,CO,0.62
鞍山,NO2,20.65
鞍山,O3,63.2
鞍山,PM10,30.75
鞍山,PM2.5,14.5
鞍山,SO2,8.25
韶关,AQI,37.25
韶关,CO,0.43
韶关,NO2,6.1
韶关,O3,108.65
韶关,PM10,33.3
韶关,PM2.5,14.3
韶关,SO2,12.2
马鞍山,AQI,35.0
马鞍山,CO,0.72
马鞍山,NO2,22.0
马鞍山,O3,92.75
马鞍山,PM10,26.2
马鞍山,PM2.5,14.15
马鞍山,SO2,7.15
驻马店,AQI,63.4
驻马店,CO,0.37
驻马店,NO2,21.6
驻马店,O3,95.55
驻马店,PM10,76.4
驻马店,PM2.5,29.1
驻马店,SO2,7.05
鸡西,AQI,47.0
鸡西,CO,0.34
鸡西,NO2,24.6
鸡西,O3,36.55
鸡西,PM10,53.7
鸡西,PM2.5,21.25
鸡西,SO2,6.55
鹤壁,AQI,46.35
鹤壁,CO,0.36
鹤壁,NO2,23.15
鹤壁,O3,83.95
鹤壁,PM10,46.25
鹤壁,PM2.5,21.0
鹤壁,SO2,4.45
鹤岗,AQI,42.85
鹤岗,CO,0.33
鹤岗,NO2,15.4
鹤岗,O3,55.15
鹤岗,PM10,43.5
鹤岗,PM2.5,19.65
鹤岗,SO2,15.7
鹰潭,AQI,38.15
鹰潭,CO,0.31
鹰潭,NO2,5.2
鹰潭,O3,110.85
鹰潭,PM10,35.55
鹰潭,PM2.5,12.3
鹰潭,SO2,15.9
黄冈,AQI,44.6
黄冈,CO,0.47
黄冈,NO2,11.55
黄冈,O3,114.05
黄冈,PM10,39.95
黄冈,PM2.5,17.45
黄冈,SO2,8.2
黄南藏族自治州,AQI,38.85
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,5.95
黄南藏族自治州,O3,77.1
黄南藏族自治州,PM10,40.8
黄南藏族自治州,PM2.5,18.4
黄南藏族自治州,SO2,9.4
黄山,AQI,32.5
黄山,CO,0.28
黄山,NO2,7.05
黄山,O3,80.95
黄山,PM10,28.8
黄山,PM2.5,13.9
黄山,SO2,6.25
黄石,AQI,40.1
黄石,CO,0.48
黄石,NO2,12.55
黄石,O3,116.65
黄石,PM10,32.25
黄石,PM2.5,11.2
黄石,SO2,8.9
黑河,AQI,27.35
黑河,CO,0.3
黑河,NO2,8.55
黑河,O3,67.05
黑河,PM10,26.5
黑河,PM2.5,14.05
黑河,SO2,7.85
黔东南苗族侗族自治州,AQI,41.45
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,9.65
黔东南苗族侗族自治州,O3,101.65
黔东南苗族侗族自治州,PM10,41.45
黔东南苗族侗族自治州,PM2.5,15.6
黔东南苗族侗族自治州,SO2,5.65
黔南布依族苗族自治州,AQI,38.1
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,5.7
黔南布依族苗族自治州,O3,99.0
黔南布依族苗族自治州,PM10,37.9
黔南布依族苗族自治州,PM2.5,13.9
黔南布依族苗族自治州,SO2,5.5
黔西南布依族苗族自治州,AQI,28.5
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,7.45
黔西南布依族苗族自治州,O3,79.25
黔西南布依族苗族自治州,PM10,23.15
黔西南布依族苗族自治州,PM2.5,13.75
黔西南布依族苗族自治州,SO2,6.6
齐齐哈尔,AQI,37.2
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,12.2
齐齐哈尔,O3,59.5
齐齐哈尔,PM10,38.2
齐齐哈尔,PM2.5,8.55
齐齐哈尔,SO2,11.2
龙岩,AQI,27.85
龙岩,CO,0.4
龙岩,NO2,7.8
龙岩,O3,85.8
龙岩,PM10,20.1
龙岩,PM2.5,12.05
龙岩,SO2,5.75
