city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,29.71
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,12.92
阿坝藏族羌族自治州,O3,73.92
阿坝藏族羌族自治州,PM10,9.44
阿坝藏族羌族自治州,PM2.5,12.25
阿坝藏族羌族自治州,SO2,4.42
阿拉善盟,AQI,60.54
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.62
阿拉善盟,O3,107.83
阿拉善盟,PM10,72.75
阿拉善盟,PM2.5,33.62
阿拉善盟,SO2,10.25
阿里地区,AQI,41.67
阿里地区,CO,0.42
阿里地区,NO2,4.92
阿里地区,O3,133.5
阿里地区,PM10,14.29
阿里地区,PM2.5,5.79
阿里地区,SO2,7.83
陇南,AQI,29.54
陇南,CO,0.59
陇南,NO2,7.33
陇南,O3,82.83
陇南,PM10,26.54
陇南,PM2.5,10.58
陇南,SO2,6.54
随州,AQI,33.17
随州,CO,0.78
随州,NO2,8.62
随州,O3,76.67
随州,PM10,30.17
随州,PM2.5,21.67
随州,SO2,7.75
雄安新区,AQI,44.21
雄安新区,CO,0.44
雄安新区,NO2,14.12
雄安新区,O3,110.08
雄安新区,PM10,45.5
雄安新区,PM2.5,24.29
雄安新区,SO2,6.79
雅安,AQI,30.92
雅安,CO,0.31
雅安,NO2,12.0
雅安,O3,92.33
雅安,PM10,12.54
雅安,PM2.5,7.17
雅安,SO2,8.25
青岛,AQI,28.96
青岛,CO,0.57
青岛,NO2,11.29
青岛,O3,92.46
青岛,PM10,20.12
青岛,PM2.5,12.21
青岛,SO2,8.0
鞍山,AQI,65.54
鞍山,CO,1.08
鞍山,NO2,24.38
鞍山,O3,101.67
鞍山,PM10,66.96
鞍山,PM2.5,44.62
鞍山,SO2,9.04
韶关,AQI,27.17
韶关,CO,0.48
韶关,NO2,7.42
韶关,O3,66.54
韶关,PM10,26.12
韶关,PM2.5,12.92
韶关,SO2,8.79
马鞍山,AQI,18.62
马鞍山,CO,0.7
马鞍山,NO2,9.79
马鞍山,O3,40.79
马鞍山,PM10,17.88
马鞍山,PM2.5,8.88
马鞍山,SO2,7.25
驻马店,AQI,48.42
驻马店,CO,0.39
驻马店,NO2,15.12
驻马店,O3,100.38
驻马店,PM10,49.96
驻马店,PM2.5,22.46
驻马店,SO2,7.96
鸡西,AQI,67.58
鸡西,CO,0.42
鸡西,NO2,8.75
鸡西,O3,61.79
鸡西,PM10,65.62
鸡西,PM2.5,48.92
鸡西,SO2,6.83
鹤壁,AQI,39.04
鹤壁,CO,0.64
鹤壁,NO2,12.29
鹤壁,O3,106.21
鹤壁,PM10,32.75
鹤壁,PM2.5,25.0
鹤壁,SO2,6.58
鹤岗,AQI,68.92
鹤岗,CO,0.47
鹤岗,NO2,8.58
鹤岗,O3,70.92
鹤岗,PM10,65.33
鹤岗,PM2.5,49.83
鹤岗,SO2,14.08
鹰潭,AQI,33.67
鹰潭,CO,0.5
鹰潭,NO2,13.42
鹰潭,O3,38.88
鹰潭,PM10,35.95
鹰潭,PM2.5,13.88
鹰潭,SO2,11.25
黄冈,AQI,23.0
黄冈,CO,0.44
黄冈,NO2,13.21
黄冈,O3,47.88
黄冈,PM10,18.92
黄冈,PM2.5,12.33
黄冈,SO2,9.67
黄南藏族自治州,AQI,39.67
黄南藏族自治州,CO,0.17
黄南藏族自治州,NO2,2.04
黄南藏族自治州,O3,124.19
黄南藏族自治州,PM10,21.25
黄南藏族自治州,PM2.5,5.17
黄南藏族自治州,SO2,9.83
黄山,AQI,13.58
黄山,CO,0.35
黄山,NO2,5.62
黄山,O3,26.25
黄山,PM10,13.0
黄山,PM2.5,5.0
黄山,SO2,4.96
黄石,AQI,26.5
黄石,CO,0.64
黄石,NO2,14.83
黄石,O3,27.29
黄石,PM10,26.33
黄石,PM2.5,5.12
黄石,SO2,9.54
黑河,AQI,51.04
黑河,CO,0.52
黑河,NO2,11.75
黑河,O3,68.88
黑河,PM10,50.83
黑河,PM2.5,32.92
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,14.75
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,12.88
黔东南苗族侗族自治州,O3,26.21
黔东南苗族侗族自治州,PM10,13.88
黔东南苗族侗族自治州,PM2.5,9.04
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,12.08
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,4.17
黔南布依族苗族自治州,O3,30.62
黔南布依族苗族自治州,PM10,9.92
黔南布依族苗族自治州,PM2.5,3.92
黔南布依族苗族自治州,SO2,3.92
黔西南布依族苗族自治州,AQI,16.0
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,10.04
黔西南布依族苗族自治州,O3,36.0
黔西南布依族苗族自治州,PM10,13.75
黔西南布依族苗族自治州,PM2.5,6.21
黔西南布依族苗族自治州,SO2,3.83
齐齐哈尔,AQI,37.38
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,14.0
齐齐哈尔,O3,90.71
齐齐哈尔,PM10,35.96
齐齐哈尔,PM2.5,19.04
齐齐哈尔,SO2,7.21
龙岩,AQI,18.92
龙岩,CO,0.48
龙岩,NO2,8.04
龙岩,O3,33.0
龙岩,PM10,18.12
龙岩,PM2.5,8.38
龙岩,SO2,5.38
