city,type,value
阿勒泰地区,SO2,6.86
阿坝藏族羌族自治州,AQI,29.42
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,14.83
阿坝藏族羌族自治州,O3,64.67
阿坝藏族羌族自治州,PM10,20.11
阿坝藏族羌族自治州,PM2.5,12.67
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,43.79
阿拉善盟,CO,0.48
阿拉善盟,NO2,7.12
阿拉善盟,O3,127.54
阿拉善盟,PM10,30.42
阿拉善盟,PM2.5,6.0
阿拉善盟,SO2,8.04
阿里地区,AQI,36.58
阿里地区,CO,0.3
阿里地区,NO2,6.17
阿里地区,O3,113.54
阿里地区,PM10,20.12
阿里地区,PM2.5,4.62
阿里地区,SO2,6.0
陇南,AQI,36.29
陇南,CO,0.63
陇南,NO2,10.29
陇南,O3,98.08
陇南,PM10,31.33
陇南,PM2.5,7.67
陇南,SO2,4.29
随州,AQI,22.62
随州,CO,0.54
随州,NO2,3.96
随州,O3,66.62
随州,PM10,15.92
随州,PM2.5,10.33
随州,SO2,6.04
雄安新区,AQI,37.38
雄安新区,CO,0.55
雄安新区,NO2,7.0
雄安新区,O3,98.08
雄安新区,PM10,34.67
雄安新区,PM2.5,18.08
雄安新区,SO2,6.12
雅安,AQI,29.71
雅安,CO,0.35
雅安,NO2,12.46
雅安,O3,64.54
雅安,PM10,24.96
雅安,PM2.5,11.75
雅安,SO2,8.04
青岛,AQI,49.71
青岛,CO,0.61
青岛,NO2,13.25
青岛,O3,135.62
青岛,PM10,33.75
青岛,PM2.5,17.75
青岛,SO2,7.62
鞍山,AQI,26.08
鞍山,CO,0.55
鞍山,NO2,4.75
鞍山,O3,83.33
鞍山,PM10,15.17
鞍山,PM2.5,6.75
鞍山,SO2,3.17
韶关,AQI,19.92
韶关,CO,0.52
韶关,NO2,8.58
韶关,O3,35.42
韶关,PM10,17.75
韶关,PM2.5,7.17
韶关,SO2,10.58
马鞍山,AQI,35.25
马鞍山,CO,0.7
马鞍山,NO2,17.33
马鞍山,O3,74.58
马鞍山,PM10,31.33
马鞍山,PM2.5,19.58
马鞍山,SO2,5.92
驻马店,AQI,20.83
驻马店,CO,0.24
驻马店,NO2,5.29
驻马店,O3,65.83
驻马店,PM10,13.46
驻马店,PM2.5,7.17
驻马店,SO2,3.83
鸡西,AQI,25.88
鸡西,CO,0.34
鸡西,NO2,13.79
鸡西,O3,20.33
鸡西,PM10,25.88
鸡西,PM2.5,10.08
鸡西,SO2,5.92
鹤壁,AQI,31.54
鹤壁,CO,0.77
鹤壁,NO2,11.29
鹤壁,O3,91.0
鹤壁,PM10,26.62
鹤壁,PM2.5,18.71
鹤壁,SO2,3.46
鹤岗,AQI,23.71
鹤岗,CO,0.41
鹤岗,NO2,11.96
鹤岗,O3,43.42
鹤岗,PM10,22.25
鹤岗,PM2.5,12.04
鹤岗,SO2,14.54
鹰潭,AQI,19.25
鹰潭,CO,0.3
鹰潭,NO2,4.71
鹰潭,O3,42.67
鹰潭,PM10,17.46
鹰潭,PM2.5,6.21
鹰潭,SO2,7.12
黄冈,AQI,32.17
黄冈,CO,0.45
黄冈,NO2,14.54
黄冈,O3,69.79
黄冈,PM10,28.79
黄冈,PM2.5,17.04
黄冈,SO2,9.54
黄南藏族自治州,AQI,37.12
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,2.58
黄南藏族自治州,O3,116.75
黄南藏族自治州,PM10,22.33
黄南藏族自治州,PM2.5,7.7
黄南藏族自治州,SO2,8.71
黄山,AQI,23.92
黄山,CO,0.4
黄山,NO2,5.79
黄山,O3,40.67
黄山,PM10,23.92
黄山,PM2.5,9.67
黄山,SO2,5.25
黄石,AQI,34.71
黄石,CO,0.43
黄石,NO2,10.83
黄石,O3,69.21
黄石,PM10,32.42
黄石,PM2.5,8.04
黄石,SO2,10.5
黑河,AQI,22.71
黑河,CO,0.4
黑河,NO2,11.67
黑河,O3,39.17
黑河,PM10,21.25
黑河,PM2.5,7.58
黑河,SO2,6.0
黔东南苗族侗族自治州,AQI,12.08
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,10.17
黔东南苗族侗族自治州,O3,34.67
黔东南苗族侗族自治州,PM10,8.58
黔东南苗族侗族自治州,PM2.5,4.25
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,9.75
黔南布依族苗族自治州,CO,0.3
黔南布依族苗族自治州,NO2,5.33
黔南布依族苗族自治州,O3,27.42
黔南布依族苗族自治州,PM10,6.54
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,17.29
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,10.83
黔西南布依族苗族自治州,O3,37.75
黔西南布依族苗族自治州,PM10,15.17
黔西南布依族苗族自治州,PM2.5,6.75
黔西南布依族苗族自治州,SO2,6.79
齐齐哈尔,AQI,27.46
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,9.75
齐齐哈尔,O3,71.12
齐齐哈尔,PM10,24.79
齐齐哈尔,PM2.5,9.92
齐齐哈尔,SO2,5.79
龙岩,AQI,14.42
龙岩,CO,0.28
龙岩,NO2,7.46
龙岩,O3,36.38
龙岩,PM10,11.87
龙岩,PM2.5,6.12
龙岩,SO2,4.04
