city,type,value
阿勒泰地区,SO2,5.17
阿坝藏族羌族自治州,AQI,19.83
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,7.92
阿坝藏族羌族自治州,O3,56.79
阿坝藏族羌族自治州,PM10,11.35
阿坝藏族羌族自治州,PM2.5,7.54
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,25.17
阿拉善盟,CO,0.55
阿拉善盟,NO2,15.46
阿拉善盟,O3,78.67
阿拉善盟,PM10,14.92
阿拉善盟,PM2.5,6.83
阿拉善盟,SO2,6.29
阿里地区,AQI,22.58
阿里地区,CO,0.52
阿里地区,NO2,10.79
阿里地区,O3,70.21
阿里地区,PM10,14.58
阿里地区,PM2.5,5.62
阿里地区,SO2,13.46
陇南,AQI,55.71
陇南,CO,0.61
陇南,NO2,21.92
陇南,O3,52.96
陇南,PM10,61.12
陇南,PM2.5,35.83
陇南,SO2,12.42
随州,AQI,96.46
随州,CO,0.73
随州,NO2,38.96
随州,O3,51.88
随州,PM10,92.25
随州,PM2.5,72.12
随州,SO2,9.96
雄安新区,AQI,81.12
雄安新区,CO,0.78
雄安新区,NO2,57.83
雄安新区,O3,27.42
雄安新区,PM10,97.54
雄安新区,PM2.5,59.42
雄安新区,SO2,8.71
雅安,AQI,102.08
雅安,CO,0.75
雅安,NO2,23.08
雅安,O3,29.08
雅安,PM10,88.25
雅安,PM2.5,76.54
雅安,SO2,5.75
青岛,AQI,90.5
青岛,CO,1.22
青岛,NO2,59.38
青岛,O3,37.33
青岛,PM10,103.46
青岛,PM2.5,67.25
青岛,SO2,15.33
鞍山,AQI,91.42
鞍山,CO,1.55
鞍山,NO2,57.79
鞍山,O3,26.46
鞍山,PM10,116.42
鞍山,PM2.5,65.21
鞍山,SO2,16.79
韶关,AQI,50.38
韶关,CO,0.49
韶关,NO2,15.79
韶关,O3,47.88
韶关,PM10,42.46
韶关,PM2.5,35.42
韶关,SO2,9.67
马鞍山,AQI,106.83
马鞍山,CO,1.26
马鞍山,NO2,69.04
马鞍山,O3,30.33
马鞍山,PM10,118.83
马鞍山,PM2.5,80.42
马鞍山,SO2,16.17
驻马店,AQI,88.71
驻马店,CO,0.63
驻马店,NO2,43.25
驻马店,O3,64.25
驻马店,PM10,102.33
驻马店,PM2.5,65.92
驻马店,SO2,8.0
鸡西,AQI,138.46
鸡西,CO,1.22
鸡西,NO2,45.12
鸡西,O3,43.92
鸡西,PM10,132.04
鸡西,PM2.5,104.96
鸡西,SO2,19.54
鹤壁,AQI,104.04
鹤壁,CO,1.16
鹤壁,NO2,51.58
鹤壁,O3,25.21
鹤壁,PM10,116.12
鹤壁,PM2.5,78.04
鹤壁,SO2,13.5
鹤岗,AQI,69.88
鹤岗,CO,0.87
鹤岗,NO2,29.08
鹤岗,O3,53.38
鹤岗,PM10,67.5
鹤岗,PM2.5,50.71
鹤岗,SO2,16.96
鹰潭,AQI,55.75
鹰潭,CO,0.51
鹰潭,NO2,32.12
鹰潭,O3,52.25
鹰潭,PM10,53.62
鹰潭,PM2.5,39.42
鹰潭,SO2,13.92
黄冈,AQI,77.75
黄冈,CO,0.55
黄冈,NO2,38.08
黄冈,O3,56.12
黄冈,PM10,82.12
黄冈,PM2.5,56.92
黄冈,SO2,9.62
黄南藏族自治州,AQI,31.88
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,8.5
黄南藏族自治州,O3,68.46
黄南藏族自治州,PM10,30.83
黄南藏族自治州,PM2.5,14.54
黄南藏族自治州,SO2,10.38
黄山,AQI,55.25
黄山,CO,0.5
黄山,NO2,23.79
黄山,O3,45.92
黄山,PM10,60.17
黄山,PM2.5,36.5
黄山,SO2,5.08
黄石,AQI,91.12
黄石,CO,1.08
黄石,NO2,51.38
黄石,O3,56.21
黄石,PM10,91.79
黄石,PM2.5,67.83
黄石,SO2,15.17
黑河,AQI,42.67
黑河,CO,0.46
黑河,NO2,19.58
黑河,O3,40.42
黑河,PM10,40.54
黑河,PM2.5,29.92
黑河,SO2,9.0
黔东南苗族侗族自治州,AQI,42.62
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,19.83
黔东南苗族侗族自治州,O3,52.67
黔东南苗族侗族自治州,PM10,36.12
黔东南苗族侗族自治州,PM2.5,29.83
黔东南苗族侗族自治州,SO2,7.62
黔南布依族苗族自治州,AQI,33.96
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,10.04
黔南布依族苗族自治州,O3,53.83
黔南布依族苗族自治州,PM10,28.33
黔南布依族苗族自治州,PM2.5,23.33
黔南布依族苗族自治州,SO2,5.83
黔西南布依族苗族自治州,AQI,53.29
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,16.96
黔西南布依族苗族自治州,O3,24.83
黔西南布依族苗族自治州,PM10,48.04
黔西南布依族苗族自治州,PM2.5,37.42
黔西南布依族苗族自治州,SO2,6.42
齐齐哈尔,AQI,90.0
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,29.12
齐齐哈尔,O3,41.58
齐齐哈尔,PM10,90.21
齐齐哈尔,PM2.5,65.96
齐齐哈尔,SO2,6.83
龙岩,AQI,29.33
龙岩,CO,0.66
龙岩,NO2,18.92
龙岩,O3,28.62
龙岩,PM10,25.77
龙岩,PM2.5,19.83
龙岩,SO2,6.21
