city,type,value
阿勒泰地区,SO2,5.29
阿坝藏族羌族自治州,AQI,28.04
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,9.41
阿坝藏族羌族自治州,O3,73.54
阿坝藏族羌族自治州,PM10,25.6
阿坝藏族羌族自治州,PM2.5,16.38
阿坝藏族羌族自治州,SO2,3.42
阿拉善盟,AQI,129.83
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.21
阿拉善盟,O3,141.08
阿拉善盟,PM10,192.46
阿拉善盟,PM2.5,63.0
阿拉善盟,SO2,9.75
阿里地区,AQI,36.33
阿里地区,CO,0.45
阿里地区,NO2,9.46
阿里地区,O3,111.75
阿里地区,PM10,17.25
阿里地区,PM2.5,6.79
阿里地区,SO2,7.88
陇南,AQI,51.62
陇南,CO,0.54
陇南,NO2,6.46
陇南,O3,123.75
陇南,PM10,54.96
陇南,PM2.5,20.25
陇南,SO2,6.5
随州,AQI,61.0
随州,CO,0.9
随州,NO2,9.62
随州,O3,114.62
随州,PM10,61.96
随州,PM2.5,43.33
随州,SO2,8.46
雄安新区,AQI,104.83
雄安新区,CO,0.72
雄安新区,NO2,24.62
雄安新区,O3,173.54
雄安新区,PM10,128.75
雄安新区,PM2.5,55.58
雄安新区,SO2,8.75
雅安,AQI,37.79
雅安,CO,0.37
雅安,NO2,10.88
雅安,O3,90.58
雅安,PM10,38.92
雅安,PM2.5,23.67
雅安,SO2,6.75
青岛,AQI,42.88
青岛,CO,0.52
青岛,NO2,12.92
青岛,O3,123.92
青岛,PM10,40.25
青岛,PM2.5,17.21
青岛,SO2,7.25
鞍山,AQI,46.67
鞍山,CO,0.58
鞍山,NO2,10.17
鞍山,O3,126.38
鞍山,PM10,48.38
鞍山,PM2.5,22.54
鞍山,SO2,6.92
韶关,AQI,42.21
韶关,CO,0.56
韶关,NO2,12.29
韶关,O3,86.42
韶关,PM10,39.58
韶关,PM2.5,26.83
韶关,SO2,10.54
马鞍山,AQI,74.17
马鞍山,CO,0.71
马鞍山,NO2,23.58
马鞍山,O3,151.46
马鞍山,PM10,66.83
马鞍山,PM2.5,36.62
马鞍山,SO2,8.38
驻马店,AQI,61.5
驻马店,CO,0.43
驻马店,NO2,10.42
驻马店,O3,142.96
驻马店,PM10,71.96
驻马店,PM2.5,37.79
驻马店,SO2,6.0
鸡西,AQI,55.67
鸡西,CO,0.46
鸡西,NO2,13.04
鸡西,O3,84.5
鸡西,PM10,63.29
鸡西,PM2.5,26.29
鸡西,SO2,7.33
鹤壁,AQI,88.21
鹤壁,CO,0.92
鹤壁,NO2,23.0
鹤壁,O3,142.46
鹤壁,PM10,103.25
鹤壁,PM2.5,54.38
鹤壁,SO2,14.79
鹤岗,AQI,39.38
鹤岗,CO,0.5
鹤岗,NO2,8.04
鹤岗,O3,85.21
鹤岗,PM10,41.42
鹤岗,PM2.5,15.25
鹤岗,SO2,13.42
鹰潭,AQI,54.25
鹰潭,CO,0.39
鹰潭,NO2,14.71
鹰潭,O3,105.25
鹰潭,PM10,52.38
鹰潭,PM2.5,27.04
鹰潭,SO2,10.58
黄冈,AQI,77.71
黄冈,CO,0.53
黄冈,NO2,8.04
黄冈,O3,136.46
黄冈,PM10,82.0
黄冈,PM2.5,49.08
黄冈,SO2,11.08
黄南藏族自治州,AQI,44.29
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,1.58
黄南藏族自治州,O3,118.79
黄南藏族自治州,PM10,41.71
黄南藏族自治州,PM2.5,22.67
黄南藏族自治州,SO2,8.79
黄山,AQI,50.29
黄山,CO,0.48
黄山,NO2,10.0
黄山,O3,92.21
黄山,PM10,48.79
黄山,PM2.5,23.96
黄山,SO2,5.46
黄石,AQI,77.12
黄石,CO,0.8
黄石,NO2,18.42
黄石,O3,139.33
黄石,PM10,82.46
黄石,PM2.5,43.33
黄石,SO2,18.5
黑河,AQI,29.62
黑河,CO,0.26
黑河,NO2,7.75
黑河,O3,68.83
黑河,PM10,26.12
黑河,PM2.5,18.54
黑河,SO2,5.12
黔东南苗族侗族自治州,AQI,23.17
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,12.0
黔东南苗族侗族自治州,O3,73.62
黔东南苗族侗族自治州,PM10,16.17
黔东南苗族侗族自治州,PM2.5,12.29
黔东南苗族侗族自治州,SO2,2.12
黔南布依族苗族自治州,AQI,24.08
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,7.12
黔南布依族苗族自治州,O3,70.29
黔南布依族苗族自治州,PM10,11.0
黔南布依族苗族自治州,PM2.5,4.58
黔南布依族苗族自治州,SO2,4.21
黔西南布依族苗族自治州,AQI,19.67
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,7.79
黔西南布依族苗族自治州,O3,62.62
黔西南布依族苗族自治州,PM10,13.54
黔西南布依族苗族自治州,PM2.5,6.33
黔西南布依族苗族自治州,SO2,2.58
齐齐哈尔,AQI,30.96
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,8.33
齐齐哈尔,O3,80.71
齐齐哈尔,PM10,27.29
齐齐哈尔,PM2.5,11.92
齐齐哈尔,SO2,5.5
龙岩,AQI,55.5
龙岩,CO,0.56
龙岩,NO2,19.04
龙岩,O3,106.96
龙岩,PM10,54.0
龙岩,PM2.5,36.54
龙岩,SO2,11.29
