city,type,value
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,50.75
阿拉善盟,CO,0.56
阿拉善盟,NO2,11.62
阿拉善盟,O3,82.67
阿拉善盟,PM10,54.12
阿拉善盟,PM2.5,16.29
阿拉善盟,SO2,6.0
阿里地区,AQI,24.29
阿里地区,CO,0.64
阿里地区,NO2,12.88
阿里地区,O3,73.33
阿里地区,PM10,14.88
阿里地区,PM2.5,9.58
阿里地区,SO2,12.96
陇南,AQI,61.54
陇南,CO,1.11
陇南,NO2,38.42
陇南,O3,40.62
陇南,PM10,71.71
陇南,PM2.5,38.08
陇南,SO2,25.79
随州,AQI,89.42
随州,CO,1.16
随州,NO2,50.29
随州,O3,42.42
随州,PM10,84.46
随州,PM2.5,66.46
随州,SO2,10.46
雄安新区,AQI,103.17
雄安新区,CO,0.99
雄安新区,NO2,53.83
雄安新区,O3,30.29
雄安新区,PM10,135.88
雄安新区,PM2.5,61.75
雄安新区,SO2,10.71
雅安,AQI,36.33
雅安,CO,0.57
雅安,NO2,21.29
雅安,O3,36.83
雅安,PM10,32.21
雅安,PM2.5,25.54
雅安,SO2,4.83
青岛,AQI,79.5
青岛,CO,0.92
青岛,NO2,43.67
青岛,O3,52.46
青岛,PM10,107.08
青岛,PM2.5,44.79
青岛,SO2,13.67
鞍山,AQI,79.75
鞍山,CO,1.54
鞍山,NO2,36.67
鞍山,O3,42.29
鞍山,PM10,97.42
鞍山,PM2.5,49.92
鞍山,SO2,20.71
韶关,AQI,83.46
韶关,CO,0.97
韶关,NO2,45.38
韶关,O3,45.83
韶关,PM10,89.12
韶关,PM2.5,61.67
韶关,SO2,15.42
马鞍山,AQI,87.96
马鞍山,CO,1.02
马鞍山,NO2,53.04
马鞍山,O3,40.17
马鞍山,PM10,100.08
马鞍山,PM2.5,65.08
马鞍山,SO2,10.21
驻马店,AQI,95.83
驻马店,CO,0.56
驻马店,NO2,28.79
驻马店,O3,70.33
驻马店,PM10,116.71
驻马店,PM2.5,64.5
驻马店,SO2,9.5
鸡西,AQI,84.46
鸡西,CO,1.0
鸡西,NO2,35.88
鸡西,O3,13.42
鸡西,PM10,95.88
鸡西,PM2.5,62.0
鸡西,SO2,18.33
鹤壁,AQI,78.5
鹤壁,CO,0.75
鹤壁,NO2,38.0
鹤壁,O3,29.25
鹤壁,PM10,104.42
鹤壁,PM2.5,50.71
鹤壁,SO2,7.04
鹤岗,AQI,44.17
鹤岗,CO,0.96
鹤岗,NO2,20.42
鹤岗,O3,36.12
鹤岗,PM10,38.92
鹤岗,PM2.5,30.46
鹤岗,SO2,17.0
鹰潭,AQI,86.79
鹰潭,CO,0.91
鹰潭,NO2,52.17
鹰潭,O3,30.21
鹰潭,PM10,89.71
鹰潭,PM2.5,64.38
鹰潭,SO2,35.71
黄冈,AQI,97.42
黄冈,CO,0.93
黄冈,NO2,53.29
黄冈,O3,40.38
黄冈,PM10,103.88
黄冈,PM2.5,72.88
黄冈,SO2,11.83
黄南藏族自治州,AQI,52.88
黄南藏族自治州,CO,0.78
黄南藏族自治州,NO2,8.79
黄南藏族自治州,O3,65.38
黄南藏族自治州,PM10,52.7
黄南藏族自治州,PM2.5,30.96
黄南藏族自治州,SO2,8.17
黄山,AQI,62.08
黄山,CO,0.46
黄山,NO2,24.46
黄山,O3,34.04
黄山,PM10,64.92
黄山,PM2.5,44.17
黄山,SO2,7.67
黄石,AQI,94.83
黄石,CO,0.91
黄石,NO2,43.71
黄石,O3,46.46
黄石,PM10,93.92
黄石,PM2.5,70.71
黄石,SO2,16.46
黑河,AQI,60.5
黑河,CO,0.88
黑河,NO2,30.04
黑河,O3,19.62
黑河,PM10,63.12
黑河,PM2.5,42.88
黑河,SO2,6.92
黔东南苗族侗族自治州,AQI,79.62
黔东南苗族侗族自治州,CO,0.85
黔东南苗族侗族自治州,NO2,21.17
黔东南苗族侗族自治州,O3,59.96
黔东南苗族侗族自治州,PM10,78.74
黔东南苗族侗族自治州,PM2.5,58.62
黔东南苗族侗族自治州,SO2,6.54
黔南布依族苗族自治州,AQI,60.54
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,19.42
黔南布依族苗族自治州,O3,58.79
黔南布依族苗族自治州,PM10,54.79
黔南布依族苗族自治州,PM2.5,43.67
黔南布依族苗族自治州,SO2,8.17
黔西南布依族苗族自治州,AQI,63.29
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,19.38
黔西南布依族苗族自治州,O3,44.79
黔西南布依族苗族自治州,PM10,56.0
黔西南布依族苗族自治州,PM2.5,45.67
黔西南布依族苗族自治州,SO2,8.67
齐齐哈尔,AQI,117.38
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,36.46
齐齐哈尔,O3,27.33
齐齐哈尔,PM10,113.92
齐齐哈尔,PM2.5,88.79
齐齐哈尔,SO2,7.71
龙岩,AQI,55.75
龙岩,CO,0.76
龙岩,NO2,34.79
龙岩,O3,47.38
龙岩,PM10,57.58
龙岩,PM2.5,37.96
龙岩,SO2,12.46
