city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,21.79
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,14.17
阿坝藏族羌族自治州,O3,38.29
阿坝藏族羌族自治州,PM10,14.2
阿坝藏族羌族自治州,PM2.5,14.08
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,49.46
阿拉善盟,CO,0.57
阿拉善盟,NO2,8.29
阿拉善盟,O3,135.46
阿拉善盟,PM10,51.92
阿拉善盟,PM2.5,17.75
阿拉善盟,SO2,13.58
阿里地区,AQI,57.54
阿里地区,CO,0.47
阿里地区,NO2,6.83
阿里地区,O3,164.42
阿里地区,PM10,22.38
阿里地区,PM2.5,13.38
阿里地区,SO2,6.96
陇南,AQI,49.83
陇南,CO,0.39
陇南,NO2,10.46
陇南,O3,100.5
陇南,PM10,51.17
陇南,PM2.5,15.54
陇南,SO2,11.46
随州,AQI,48.0
随州,CO,0.62
随州,NO2,10.42
随州,O3,120.42
随州,PM10,35.88
随州,PM2.5,22.54
随州,SO2,9.67
雄安新区,AQI,66.04
雄安新区,CO,0.35
雄安新区,NO2,25.79
雄安新区,O3,101.33
雄安新区,PM10,80.04
雄安新区,PM2.5,26.04
雄安新区,SO2,7.21
雅安,AQI,39.38
雅安,CO,0.34
雅安,NO2,18.92
雅安,O3,81.96
雅安,PM10,37.88
雅安,PM2.5,21.62
雅安,SO2,9.58
青岛,AQI,22.79
青岛,CO,0.43
青岛,NO2,13.71
青岛,O3,72.67
青岛,PM10,15.83
青岛,PM2.5,9.21
青岛,SO2,7.54
鞍山,AQI,38.42
鞍山,CO,0.87
鞍山,NO2,16.12
鞍山,O3,86.54
鞍山,PM10,31.17
鞍山,PM2.5,17.29
鞍山,SO2,8.62
韶关,AQI,14.17
韶关,CO,0.49
韶关,NO2,9.29
韶关,O3,39.5
韶关,PM10,12.08
韶关,PM2.5,6.42
韶关,SO2,9.25
马鞍山,AQI,90.08
马鞍山,CO,0.85
马鞍山,NO2,17.75
马鞍山,O3,179.21
马鞍山,PM10,70.17
马鞍山,PM2.5,38.67
马鞍山,SO2,7.71
驻马店,AQI,89.75
驻马店,CO,0.56
驻马店,NO2,23.46
驻马店,O3,167.88
驻马店,PM10,87.04
驻马店,PM2.5,37.5
驻马店,SO2,8.38
鸡西,AQI,19.79
鸡西,CO,0.45
鸡西,NO2,9.54
鸡西,O3,50.5
鸡西,PM10,18.0
鸡西,PM2.5,8.58
鸡西,SO2,6.83
鹤壁,AQI,69.04
鹤壁,CO,0.71
鹤壁,NO2,16.5
鹤壁,O3,158.83
鹤壁,PM10,48.71
鹤壁,PM2.5,30.92
鹤壁,SO2,9.75
鹤岗,AQI,11.92
鹤岗,CO,0.3
鹤岗,NO2,5.21
鹤岗,O3,33.71
鹤岗,PM10,11.25
鹤岗,PM2.5,3.96
鹤岗,SO2,14.46
鹰潭,AQI,22.08
鹰潭,CO,0.49
鹰潭,NO2,9.75
鹰潭,O3,48.0
鹰潭,PM10,20.83
鹰潭,PM2.5,9.12
鹰潭,SO2,12.21
黄冈,AQI,43.58
黄冈,CO,0.57
黄冈,NO2,13.46
黄冈,O3,100.5
黄冈,PM10,38.42
黄冈,PM2.5,21.54
黄冈,SO2,9.58
黄南藏族自治州,AQI,27.62
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,2.75
黄南藏族自治州,O3,86.57
黄南藏族自治州,PM10,23.5
黄南藏族自治州,PM2.5,10.71
黄南藏族自治州,SO2,9.96
黄山,AQI,37.38
黄山,CO,0.5
黄山,NO2,6.04
黄山,O3,77.38
黄山,PM10,34.29
黄山,PM2.5,15.33
黄山,SO2,5.75
黄石,AQI,46.62
黄石,CO,0.6
黄石,NO2,18.71
黄石,O3,89.88
黄石,PM10,44.42
黄石,PM2.5,14.79
黄石,SO2,11.54
黑河,AQI,27.5
黑河,CO,0.3
黑河,NO2,12.04
黑河,O3,56.29
黑河,PM10,25.75
黑河,PM2.5,16.25
黑河,SO2,11.67
黔东南苗族侗族自治州,AQI,28.04
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,12.88
黔东南苗族侗族自治州,O3,57.21
黔东南苗族侗族自治州,PM10,23.96
黔东南苗族侗族自治州,PM2.5,14.88
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,27.71
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,9.83
黔南布依族苗族自治州,O3,53.96
黔南布依族苗族自治州,PM10,22.08
黔南布依族苗族自治州,PM2.5,11.04
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,27.67
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,15.5
黔西南布依族苗族自治州,O3,68.38
黔西南布依族苗族自治州,PM10,20.58
黔西南布依族苗族自治州,PM2.5,7.54
黔西南布依族苗族自治州,SO2,6.54
齐齐哈尔,AQI,27.0
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,11.21
齐齐哈尔,O3,67.58
齐齐哈尔,PM10,20.96
齐齐哈尔,PM2.5,6.75
齐齐哈尔,SO2,6.12
龙岩,AQI,16.92
龙岩,CO,0.44
龙岩,NO2,10.17
龙岩,O3,34.83
龙岩,PM10,16.58
龙岩,PM2.5,7.96
龙岩,SO2,2.38
