city,type,value
阿勒泰地区,SO2,5.96
阿坝藏族羌族自治州,AQI,24.67
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,12.33
阿坝藏族羌族自治州,O3,44.71
阿坝藏族羌族自治州,PM10,16.53
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,131.62
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.79
阿拉善盟,O3,132.33
阿拉善盟,PM10,209.25
阿拉善盟,PM2.5,75.42
阿拉善盟,SO2,10.46
阿里地区,AQI,44.29
阿里地区,CO,0.44
阿里地区,NO2,3.83
阿里地区,O3,141.75
阿里地区,PM10,10.54
阿里地区,PM2.5,5.08
阿里地区,SO2,7.46
陇南,AQI,34.38
陇南,CO,0.44
陇南,NO2,6.62
陇南,O3,92.42
陇南,PM10,32.25
陇南,PM2.5,14.83
陇南,SO2,7.92
随州,AQI,44.79
随州,CO,0.6
随州,NO2,3.83
随州,O3,102.17
随州,PM10,48.42
随州,PM2.5,23.46
随州,SO2,6.46
雄安新区,AQI,68.67
雄安新区,CO,0.34
雄安新区,NO2,19.88
雄安新区,O3,127.92
雄安新区,PM10,71.29
雄安新区,PM2.5,20.54
雄安新区,SO2,7.71
雅安,AQI,32.71
雅安,CO,0.35
雅安,NO2,15.33
雅安,O3,78.58
雅安,PM10,30.17
雅安,PM2.5,19.04
雅安,SO2,10.42
青岛,AQI,59.79
青岛,CO,0.41
青岛,NO2,17.5
青岛,O3,101.71
青岛,PM10,71.29
青岛,PM2.5,20.21
青岛,SO2,8.12
鞍山,AQI,32.21
鞍山,CO,1.0
鞍山,NO2,27.5
鞍山,O3,70.12
鞍山,PM10,29.29
鞍山,PM2.5,10.88
鞍山,SO2,13.83
韶关,AQI,22.54
韶关,CO,0.61
韶关,NO2,10.0
韶关,O3,40.92
韶关,PM10,20.58
韶关,PM2.5,8.5
韶关,SO2,11.67
马鞍山,AQI,38.75
马鞍山,CO,0.81
马鞍山,NO2,16.75
马鞍山,O3,70.12
马鞍山,PM10,37.46
马鞍山,PM2.5,21.12
马鞍山,SO2,7.83
驻马店,AQI,100.5
驻马店,CO,0.39
驻马店,NO2,25.46
驻马店,O3,130.42
驻马店,PM10,146.29
驻马店,PM2.5,41.25
驻马店,SO2,8.58
鸡西,AQI,18.21
鸡西,CO,0.38
鸡西,NO2,10.42
鸡西,O3,39.62
鸡西,PM10,15.67
鸡西,PM2.5,7.12
鸡西,SO2,6.71
鹤壁,AQI,75.04
鹤壁,CO,0.49
鹤壁,NO2,19.29
鹤壁,O3,135.46
鹤壁,PM10,82.88
鹤壁,PM2.5,31.62
鹤壁,SO2,7.67
鹤岗,AQI,20.08
鹤岗,CO,0.29
鹤岗,NO2,8.29
鹤岗,O3,43.08
鹤岗,PM10,18.54
鹤岗,PM2.5,8.96
鹤岗,SO2,13.29
鹰潭,AQI,21.04
鹰潭,CO,0.35
鹰潭,NO2,11.38
鹰潭,O3,65.25
鹰潭,PM10,14.08
鹰潭,PM2.5,6.29
鹰潭,SO2,10.5
黄冈,AQI,34.17
黄冈,CO,0.36
黄冈,NO2,17.92
黄冈,O3,95.79
黄冈,PM10,26.46
黄冈,PM2.5,16.04
黄冈,SO2,9.46
黄南藏族自治州,AQI,44.88
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,2.0
黄南藏族自治州,O3,123.21
黄南藏族自治州,PM10,41.62
黄南藏族自治州,PM2.5,8.75
黄南藏族自治州,SO2,7.92
黄山,AQI,23.54
黄山,CO,0.34
黄山,NO2,5.12
黄山,O3,72.83
黄山,PM10,15.75
黄山,PM2.5,5.92
黄山,SO2,5.0
黄石,AQI,31.04
黄石,CO,0.5
黄石,NO2,6.62
黄石,O3,97.71
黄石,PM10,22.0
黄石,PM2.5,4.79
黄石,SO2,9.46
黑河,AQI,39.5
黑河,CO,0.29
黑河,NO2,12.25
黑河,O3,53.75
黑河,PM10,39.83
黑河,PM2.5,21.96
黑河,SO2,6.75
黔东南苗族侗族自治州,AQI,25.46
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,7.92
黔东南苗族侗族自治州,O3,81.58
黔东南苗族侗族自治州,PM10,11.21
黔东南苗族侗族自治州,PM2.5,6.42
黔东南苗族侗族自治州,SO2,3.29
黔南布依族苗族自治州,AQI,21.33
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,3.79
黔南布依族苗族自治州,O3,68.42
黔南布依族苗族自治州,PM10,9.58
黔南布依族苗族自治州,PM2.5,3.42
黔南布依族苗族自治州,SO2,4.33
黔西南布依族苗族自治州,AQI,21.92
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,12.96
黔西南布依族苗族自治州,O3,67.33
黔西南布依族苗族自治州,PM10,13.21
黔西南布依族苗族自治州,PM2.5,6.58
黔西南布依族苗族自治州,SO2,12.08
齐齐哈尔,AQI,30.92
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,13.17
齐齐哈尔,O3,77.71
齐齐哈尔,PM10,28.54
齐齐哈尔,PM2.5,12.96
齐齐哈尔,SO2,6.42
龙岩,AQI,22.04
龙岩,CO,0.41
龙岩,NO2,12.75
龙岩,O3,25.46
龙岩,PM10,22.17
龙岩,PM2.5,8.0
龙岩,SO2,8.38
