city,type,value
阿勒泰地区,SO2,6.96
阿坝藏族羌族自治州,AQI,25.0
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,7.52
阿坝藏族羌族自治州,O3,50.3
阿坝藏族羌族自治州,PM10,17.52
阿坝藏族羌族自治州,PM2.5,8.57
阿坝藏族羌族自治州,SO2,3.13
阿拉善盟,AQI,34.96
阿拉善盟,CO,0.35
阿拉善盟,NO2,5.65
阿拉善盟,O3,111.43
阿拉善盟,PM10,8.91
阿拉善盟,PM2.5,3.78
阿拉善盟,SO2,9.0
阿里地区,AQI,34.3
阿里地区,CO,0.21
阿里地区,NO2,9.43
阿里地区,O3,109.83
阿里地区,PM10,11.35
阿里地区,PM2.5,4.35
阿里地区,SO2,7.96
陇南,AQI,52.04
陇南,CO,0.46
陇南,NO2,10.22
陇南,O3,71.87
陇南,PM10,56.22
陇南,PM2.5,13.96
陇南,SO2,5.04
随州,AQI,72.22
随州,CO,0.64
随州,NO2,4.78
随州,O3,75.78
随州,PM10,93.87
随州,PM2.5,29.74
随州,SO2,6.3
雄安新区,AQI,40.52
雄安新区,CO,0.32
雄安新区,NO2,13.65
雄安新区,O3,92.78
雄安新区,PM10,35.04
雄安新区,PM2.5,8.35
雄安新区,SO2,7.35
雅安,AQI,49.91
雅安,CO,0.39
雅安,NO2,12.57
雅安,O3,62.09
雅安,PM10,53.7
雅安,PM2.5,20.17
雅安,SO2,8.04
青岛,AQI,73.0
青岛,CO,0.68
青岛,NO2,13.3
青岛,O3,129.13
青岛,PM10,102.48
青岛,PM2.5,27.39
青岛,SO2,8.78
鞍山,AQI,49.43
鞍山,CO,0.85
鞍山,NO2,10.22
鞍山,O3,83.78
鞍山,PM10,53.22
鞍山,PM2.5,26.17
鞍山,SO2,4.26
韶关,AQI,32.91
韶关,CO,0.63
韶关,NO2,11.22
韶关,O3,65.35
韶关,PM10,30.74
韶关,PM2.5,18.65
韶关,SO2,12.57
马鞍山,AQI,46.13
马鞍山,CO,1.06
马鞍山,NO2,24.39
马鞍山,O3,89.35
马鞍山,PM10,44.87
马鞍山,PM2.5,26.13
马鞍山,SO2,9.78
驻马店,AQI,98.87
驻马店,CO,0.32
驻马店,NO2,8.0
驻马店,O3,100.39
驻马店,PM10,148.48
驻马店,PM2.5,34.26
驻马店,SO2,5.0
鸡西,AQI,13.17
鸡西,CO,0.26
鸡西,NO2,6.35
鸡西,O3,27.22
鸡西,PM10,12.96
鸡西,PM2.5,5.57
鸡西,SO2,5.0
鹤壁,AQI,38.91
鹤壁,CO,0.48
鹤壁,NO2,16.35
鹤壁,O3,99.04
鹤壁,PM10,31.35
鹤壁,PM2.5,12.65
鹤壁,SO2,4.0
鹤岗,AQI,19.61
鹤岗,CO,0.37
鹤岗,NO2,7.96
鹤岗,O3,28.48
鹤岗,PM10,17.91
鹤岗,PM2.5,11.39
鹤岗,SO2,12.91
鹰潭,AQI,40.04
鹰潭,CO,0.3
鹰潭,NO2,6.96
鹰潭,O3,73.83
鹰潭,PM10,40.78
鹰潭,PM2.5,17.65
鹰潭,SO2,6.48
黄冈,AQI,81.74
黄冈,CO,0.44
黄冈,NO2,12.78
黄冈,O3,111.74
黄冈,PM10,116.13
黄冈,PM2.5,34.7
黄冈,SO2,9.87
黄南藏族自治州,AQI,36.91
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,2.0
黄南藏族自治州,O3,108.65
黄南藏族自治州,PM10,25.83
黄南藏族自治州,PM2.5,6.78
黄南藏族自治州,SO2,9.17
黄山,AQI,34.3
黄山,CO,0.45
黄山,NO2,6.43
黄山,O3,64.78
黄山,PM10,34.09
黄山,PM2.5,14.43
黄山,SO2,5.57
黄石,AQI,82.17
黄石,CO,0.54
黄石,NO2,11.13
黄石,O3,102.43
黄石,PM10,113.83
黄石,PM2.5,34.87
黄石,SO2,7.78
黑河,AQI,23.04
黑河,CO,0.38
黑河,NO2,7.3
黑河,O3,31.87
黑河,PM10,22.52
黑河,PM2.5,12.04
黑河,SO2,4.83
黔东南苗族侗族自治州,AQI,20.04
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,13.43
黔东南苗族侗族自治州,O3,41.91
黔东南苗族侗族自治州,PM10,18.09
黔东南苗族侗族自治州,PM2.5,12.0
黔东南苗族侗族自治州,SO2,4.78
黔南布依族苗族自治州,AQI,16.96
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,6.57
黔南布依族苗族自治州,O3,45.7
黔南布依族苗族自治州,PM10,12.39
黔南布依族苗族自治州,PM2.5,4.0
黔南布依族苗族自治州,SO2,3.91
黔西南布依族苗族自治州,AQI,33.35
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,15.13
黔西南布依族苗族自治州,O3,51.87
黔西南布依族苗族自治州,PM10,36.7
黔西南布依族苗族自治州,PM2.5,15.17
黔西南布依族苗族自治州,SO2,10.57
齐齐哈尔,AQI,25.26
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,6.83
齐齐哈尔,O3,80.57
齐齐哈尔,PM10,15.96
齐齐哈尔,PM2.5,6.87
齐齐哈尔,SO2,6.0
龙岩,AQI,37.13
龙岩,CO,0.43
龙岩,NO2,15.74
龙岩,O3,47.3
龙岩,PM10,35.61
龙岩,PM2.5,21.04
龙岩,SO2,7.96
