city,type,value
阿勒泰地区,SO2,7.17
阿坝藏族羌族自治州,AQI,27.08
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,20.54
阿坝藏族羌族自治州,O3,56.0
阿坝藏族羌族自治州,PM10,19.65
阿坝藏族羌族自治州,PM2.5,13.92
阿坝藏族羌族自治州,SO2,4.62
阿拉善盟,AQI,37.17
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.92
阿拉善盟,O3,118.83
阿拉善盟,PM10,17.83
阿拉善盟,PM2.5,10.0
阿拉善盟,SO2,8.12
阿里地区,AQI,36.71
阿里地区,CO,0.29
阿里地区,NO2,5.88
阿里地区,O3,117.46
阿里地区,PM10,7.25
阿里地区,PM2.5,3.0
阿里地区,SO2,6.88
陇南,AQI,44.33
陇南,CO,0.64
陇南,NO2,10.25
陇南,O3,92.33
陇南,PM10,44.88
陇南,PM2.5,20.29
陇南,SO2,4.83
随州,AQI,19.58
随州,CO,0.53
随州,NO2,3.75
随州,O3,52.46
随州,PM10,14.54
随州,PM2.5,9.42
随州,SO2,6.0
雄安新区,AQI,53.54
雄安新区,CO,0.45
雄安新区,NO2,8.88
雄安新区,O3,95.79
雄安新区,PM10,56.54
雄安新区,PM2.5,28.92
雄安新区,SO2,5.42
雅安,AQI,46.08
雅安,CO,0.46
雅安,NO2,12.5
雅安,O3,90.17
雅安,PM10,41.17
雅安,PM2.5,28.25
雅安,SO2,8.29
青岛,AQI,29.54
青岛,CO,0.71
青岛,NO2,16.62
青岛,O3,86.38
青岛,PM10,20.12
青岛,PM2.5,9.46
青岛,SO2,8.17
鞍山,AQI,31.96
鞍山,CO,1.01
鞍山,NO2,13.62
鞍山,O3,96.46
鞍山,PM10,26.25
鞍山,PM2.5,16.75
鞍山,SO2,4.58
韶关,AQI,26.5
韶关,CO,0.61
韶关,NO2,7.54
韶关,O3,57.21
韶关,PM10,25.96
韶关,PM2.5,14.71
韶关,SO2,9.88
马鞍山,AQI,29.12
马鞍山,CO,0.74
马鞍山,NO2,18.58
马鞍山,O3,69.25
马鞍山,PM10,25.04
马鞍山,PM2.5,14.12
马鞍山,SO2,6.83
驻马店,AQI,19.67
驻马店,CO,0.22
驻马店,NO2,6.67
驻马店,O3,55.54
驻马店,PM10,15.21
驻马店,PM2.5,7.67
驻马店,SO2,4.0
鸡西,AQI,16.5
鸡西,CO,0.33
鸡西,NO2,7.62
鸡西,O3,28.88
鸡西,PM10,16.38
鸡西,PM2.5,5.75
鸡西,SO2,5.25
鹤壁,AQI,32.25
鹤壁,CO,0.56
鹤壁,NO2,11.67
鹤壁,O3,72.25
鹤壁,PM10,30.17
鹤壁,PM2.5,18.92
鹤壁,SO2,3.33
鹤岗,AQI,18.5
鹤岗,CO,0.37
鹤岗,NO2,5.0
鹤岗,O3,31.21
鹤岗,PM10,17.96
鹤岗,PM2.5,11.29
鹤岗,SO2,13.38
鹰潭,AQI,24.83
鹰潭,CO,0.35
鹰潭,NO2,5.71
鹰潭,O3,56.29
鹰潭,PM10,23.29
鹰潭,PM2.5,8.33
鹰潭,SO2,6.62
黄冈,AQI,27.25
黄冈,CO,0.44
黄冈,NO2,15.83
黄冈,O3,53.21
黄冈,PM10,25.04
黄冈,PM2.5,13.88
黄冈,SO2,9.42
黄南藏族自治州,AQI,34.71
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,3.43
黄南藏族自治州,O3,85.52
黄南藏族自治州,PM10,33.91
黄南藏族自治州,PM2.5,8.12
黄南藏族自治州,SO2,13.14
黄山,AQI,23.04
黄山,CO,0.42
黄山,NO2,5.71
黄山,O3,43.71
黄山,PM10,22.17
黄山,PM2.5,8.38
黄山,SO2,5.25
黄石,AQI,29.92
黄石,CO,0.37
黄石,NO2,9.88
黄石,O3,54.54
黄石,PM10,28.42
黄石,PM2.5,6.46
黄石,SO2,8.33
黑河,AQI,26.12
黑河,CO,0.21
黑河,NO2,7.04
黑河,O3,52.25
黑河,PM10,24.5
黑河,PM2.5,13.5
黑河,SO2,4.42
黔东南苗族侗族自治州,AQI,10.21
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,8.38
黔东南苗族侗族自治州,O3,24.21
黔东南苗族侗族自治州,PM10,7.71
黔东南苗族侗族自治州,PM2.5,3.46
黔东南苗族侗族自治州,SO2,3.88
黔南布依族苗族自治州,AQI,8.46
黔南布依族苗族自治州,CO,0.32
黔南布依族苗族自治州,NO2,3.29
黔南布依族苗族自治州,O3,26.79
黔南布依族苗族自治州,PM10,6.5
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,18.0
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,3.67
黔西南布依族苗族自治州,O3,39.96
黔西南布依族苗族自治州,PM10,16.5
黔西南布依族苗族自治州,PM2.5,6.79
黔西南布依族苗族自治州,SO2,4.62
齐齐哈尔,AQI,22.71
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,9.67
齐齐哈尔,O3,53.58
齐齐哈尔,PM10,21.92
齐齐哈尔,PM2.5,7.75
齐齐哈尔,SO2,5.58
龙岩,AQI,22.25
龙岩,CO,0.27
龙岩,NO2,7.71
龙岩,O3,43.79
龙岩,PM10,21.46
龙岩,PM2.5,10.75
龙岩,SO2,5.04
