city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,21.33
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,13.75
阿坝藏族羌族自治州,O3,34.46
阿坝藏族羌族自治州,PM10,15.76
阿坝藏族羌族自治州,PM2.5,12.08
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,186.08
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.96
阿拉善盟,O3,93.25
阿拉善盟,PM10,290.58
阿拉善盟,PM2.5,99.79
阿拉善盟,SO2,10.46
阿里地区,AQI,39.42
阿里地区,CO,0.44
阿里地区,NO2,5.38
阿里地区,O3,125.96
阿里地区,PM10,10.96
阿里地区,PM2.5,5.33
阿里地区,SO2,7.25
陇南,AQI,34.79
陇南,CO,0.42
陇南,NO2,8.42
陇南,O3,92.88
陇南,PM10,32.17
陇南,PM2.5,11.83
陇南,SO2,7.0
随州,AQI,46.88
随州,CO,0.63
随州,NO2,6.92
随州,O3,86.21
随州,PM10,56.08
随州,PM2.5,24.04
随州,SO2,7.83
雄安新区,AQI,59.04
雄安新区,CO,0.27
雄安新区,NO2,16.42
雄安新区,O3,93.67
雄安新区,PM10,65.83
雄安新区,PM2.5,17.04
雄安新区,SO2,6.42
雅安,AQI,25.88
雅安,CO,0.38
雅安,NO2,20.0
雅安,O3,55.58
雅安,PM10,23.0
雅安,PM2.5,11.79
雅安,SO2,9.21
青岛,AQI,76.33
青岛,CO,0.46
青岛,NO2,18.17
青岛,O3,99.42
青岛,PM10,102.29
青岛,PM2.5,29.29
青岛,SO2,8.92
鞍山,AQI,31.33
鞍山,CO,0.84
鞍山,NO2,17.92
鞍山,O3,72.17
鞍山,PM10,25.96
鞍山,PM2.5,9.5
鞍山,SO2,9.92
韶关,AQI,19.92
韶关,CO,0.54
韶关,NO2,8.96
韶关,O3,48.54
韶关,PM10,15.71
韶关,PM2.5,7.33
韶关,SO2,10.75
马鞍山,AQI,33.92
马鞍山,CO,0.79
马鞍山,NO2,21.08
马鞍山,O3,76.12
马鞍山,PM10,32.5
马鞍山,PM2.5,16.58
马鞍山,SO2,11.25
驻马店,AQI,118.79
驻马店,CO,0.33
驻马店,NO2,15.71
驻马店,O3,124.88
驻马店,PM10,190.04
驻马店,PM2.5,45.33
驻马店,SO2,9.0
鸡西,AQI,9.0
鸡西,CO,0.31
鸡西,NO2,6.21
鸡西,O3,27.62
鸡西,PM10,6.96
鸡西,PM2.5,3.5
鸡西,SO2,6.25
鹤壁,AQI,79.71
鹤壁,CO,0.49
鹤壁,NO2,17.25
鹤壁,O3,101.92
鹤壁,PM10,108.83
鹤壁,PM2.5,32.5
鹤壁,SO2,7.21
鹤岗,AQI,18.04
鹤岗,CO,0.27
鹤岗,NO2,6.67
鹤岗,O3,43.67
鹤岗,PM10,16.83
鹤岗,PM2.5,7.25
鹤岗,SO2,13.71
鹰潭,AQI,29.17
鹰潭,CO,0.39
鹰潭,NO2,9.33
鹰潭,O3,55.46
鹰潭,PM10,23.91
鹰潭,PM2.5,10.46
鹰潭,SO2,11.71
黄冈,AQI,37.96
黄冈,CO,0.41
黄冈,NO2,20.21
黄冈,O3,65.46
黄冈,PM10,38.21
黄冈,PM2.5,24.21
黄冈,SO2,9.58
黄南藏族自治州,AQI,36.43
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,1.48
黄南藏族自治州,O3,108.13
黄南藏族自治州,PM10,26.96
黄南藏族自治州,PM2.5,6.91
黄南藏族自治州,SO2,6.13
黄山,AQI,18.5
黄山,CO,0.4
黄山,NO2,6.0
黄山,O3,50.38
黄山,PM10,15.92
黄山,PM2.5,5.75
黄山,SO2,5.0
黄石,AQI,52.42
黄石,CO,0.82
黄石,NO2,22.33
黄石,O3,47.58
黄石,PM10,57.25
黄石,PM2.5,19.42
黄石,SO2,10.58
黑河,AQI,29.71
黑河,CO,0.24
黑河,NO2,11.04
黑河,O3,57.75
黑河,PM10,28.91
黑河,PM2.5,15.17
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,17.54
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,10.58
黔东南苗族侗族自治州,O3,47.08
黔东南苗族侗族自治州,PM10,14.46
黔东南苗族侗族自治州,PM2.5,7.54
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,18.0
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,4.25
黔南布依族苗族自治州,O3,43.62
黔南布依族苗族自治州,PM10,13.96
黔南布依族苗族自治州,PM2.5,7.42
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,17.96
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,14.5
黔西南布依族苗族自治州,O3,54.58
黔西南布依族苗族自治州,PM10,13.25
黔西南布依族苗族自治州,PM2.5,5.83
黔西南布依族苗族自治州,SO2,12.21
齐齐哈尔,AQI,24.92
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,14.71
齐齐哈尔,O3,64.25
齐齐哈尔,PM10,21.75
齐齐哈尔,PM2.5,7.62
齐齐哈尔,SO2,6.04
龙岩,AQI,18.5
龙岩,CO,0.38
龙岩,NO2,9.79
龙岩,O3,31.21
龙岩,PM10,17.54
龙岩,PM2.5,7.46
龙岩,SO2,9.25
